id,loan_status
64270,0.041568807339449544
64271,0.8225
64272,0.1299409114343381
64273,0.002
64274,0.056
64275,0.0005
64276,0.4225
64277,0.007023533059015839
64278,0.01
64279,0.022
64280,0.04555357142857143
64281,0.1636217912528713
64282,0.9585
64283,0.0235
64284,0.069
64285,0.064
64286,0.069125
64287,0.048
64288,0.033
64289,0.24
64290,0.017
64291,0.0505581983805668
64292,0.007
64293,0.0676524620104125
64294,0.897
64295,0.9655
64296,0.08652380952380952
64297,0.033
64298,0.034
64299,0.0075
64300,0.9945
64301,0.05550666666666667
64302,0.0045
64303,0.045
64304,0.019
64305,0.03732631578947368
64306,0.18
64307,0.0305
64308,0.06602631578947368
64309,0.4225
64310,0.0285
64311,0.21441666666666667
64312,0.775
64313,0.0045
64314,0.051
64315,0.0045
64316,0.017
64317,0.1695
64318,0.027972421187454043
64319,0.01952909779614325
64320,0.0325
64321,0.07
64322,0.01
64323,0.0085
64324,0.1875
64325,0.038
64326,0.023407984659183485
64327,0.9265
64328,0.0245
64329,0.19985714285714287
64330,0.157
64331,0.011
64332,0.16302777777777777
64333,0.0425
64334,0.07704
64335,0.002
64336,0.006
64337,0.0055
64338,0.9855
64339,0.026
64340,0.9735
64341,0.03254938271604938
64342,0.01
64343,0.151
64344,0.4177083333333333
64345,0.016506666666666666
64346,0.1165
64347,0.001
64348,0.879
64349,0.072125
64350,0.4575
64351,0.07939756725669046
64352,0.0145
64353,0.004
64354,0.0145
64355,0.006
64356,0.175
64357,0.0155
64358,0.0725
64359,0.139
64360,0.0515
64361,0.0155
64362,0.051438356662160796
64363,0.030457236842105263
64364,0.0905841129032258
64365,0.03462619047619047
64366,0.0035
64367,0.0245
64368,0.0325945687056985
64369,0.0215
64370,0.119
64371,0.06702964490701249
64372,0.09481465533415888
64373,0.049
64374,0.0405
64375,0.0205
64376,0.0395
64377,0.0145
64378,0.0245
64379,0.0025
64380,0.0115
64381,0.0255
64382,0.0815
64383,0.027
64384,0.028833333333333332
64385,0.1155
64386,0.21658048172757474
64387,0.041
64388,0.0015
64389,0.1105
64390,0.0025
64391,0.044
64392,0.9775
64393,0.008
64394,0.0095
64395,0.13661111111111113
64396,0.0285
64397,0.014
64398,0.10258088235294117
64399,0.08601492537313433
64400,0.9345
64401,0.009
64402,0.0005
64403,0.0535
64404,0.0275
64405,0.0165
64406,0.006
64407,0.113
64408,0.9245
64409,0.042
64410,0.109
64411,0.039
64412,0.262
64413,0.0025
64414,0.996
64415,0.0115
64416,0.017
64417,0.155
64418,0.057
64419,0.008
64420,0.013
64421,0.0665
64422,0.052
64423,0.101
64424,0.0535
64425,0.15401612903225806
64426,0.0745
64427,0.071
64428,0.002
64429,0.016
64430,0.02551408450704225
64431,0.9635
64432,0.1675
64433,0.0345
64434,0.0805
64435,0.050133055352934566
64436,0.019640171125455554
64437,0.184
64438,0.0275
64439,0.0385
64440,0.0395
64441,0.0045
64442,0.07054545454545455
64443,0.038035882349306736
64444,0.0075
64445,0.046
64446,0.018009433962264152
64447,0.25708374505928855
64448,0.0415
64449,0.024
64450,0.17912291666666666
64451,0.0215
64452,0.9965
64453,0.0065
64454,0.07545006142231753
64455,0.2545
64456,0.0215
64457,0.6415
64458,0.0
64459,0.012
64460,0.20819892473118282
64461,0.002
64462,0.0205
64463,0.023
64464,0.0245
64465,0.981
64466,0.0235
64467,0.0095
64468,0.0125
64469,0.0105
64470,0.0682080745341615
64471,0.003
64472,0.10331366749688668
64473,0.915
64474,0.1915
64475,0.934
64476,0.022077777777777776
64477,0.10101973684210526
64478,0.05163345153664303
64479,0.12352380952380952
64480,0.166
64481,0.011
64482,0.1405
64483,0.265
64484,0.0035
64485,0.002
64486,0.026570540458148245
64487,0.0075
64488,0.06705263157894736
64489,0.0165
64490,0.1955
64491,0.004
64492,0.033
64493,0.1315
64494,0.0085
64495,0.0035
64496,0.0005
64497,0.02
64498,0.06376872068335555
64499,0.005
64500,0.013
64501,0.1360559409250739
64502,0.244
64503,0.082
64504,0.0015
64505,0.056
64506,0.9965
64507,0.18
64508,0.0175
64509,0.9215
64510,0.002
64511,0.012642094017094017
64512,0.002
64513,0.015
64514,0.01500854700854701
64515,0.03656694360013509
64516,0.0165
64517,0.0035
64518,0.0035
64519,0.0
64520,0.0195
64521,0.018
64522,0.0155
64523,0.008
64524,0.023
64525,0.132
64526,0.0
64527,0.0515
64528,0.1035
64529,0.025
64530,0.11615850614439324
64531,0.0405
64532,0.0
64533,0.024
64534,0.1495
64535,0.046
64536,0.0065
64537,0.043
64538,0.003
64539,0.993
64540,0.0165
64541,0.017084358395216194
64542,0.0675
64543,0.04
64544,0.013
64545,0.048006943392415284
64546,0.083
64547,0.1844478494623656
64548,0.1995
64549,0.0445
64550,0.0575
64551,0.012
64552,0.09409444444444444
64553,0.0195
64554,0.022
64555,0.0085
64556,0.004
64557,0.0045
64558,0.9625
64559,0.0385
64560,0.044
64561,0.006
64562,0.0355
64563,0.0035
64564,0.0095
64565,0.956
64566,0.067
64567,0.1705
64568,0.042009433962264156
64569,0.0065
64570,0.019333333333333334
64571,0.04204929577464789
64572,0.908
64573,0.0165
64574,0.031150870043598896
64575,0.003
64576,0.217
64577,0.0215
64578,0.0135
64579,0.02512308612440191
64580,0.0155
64581,0.0095
64582,0.0405
64583,0.1465
64584,0.0105
64585,0.104
64586,0.07876000067963945
64587,0.08504544799769519
64588,0.0085
64589,0.066
64590,0.842
64591,0.0005164609053497943
64592,0.0045
64593,0.026
64594,0.027
64595,0.023
64596,0.0155
64597,0.8995
64598,0.021118062982768866
64599,0.9775
64600,0.0675
64601,0.975
64602,0.01926282051282051
64603,0.01731272270381406
64604,0.9025
64605,0.0325
64606,0.0005
64607,0.24656451612903227
64608,0.065298634004884
64609,0.097
64610,0.035
64611,0.0115
64612,0.0935
64613,0.014
64614,0.11432597412759302
64615,0.023132100397471503
64616,0.9775
64617,0.022877562104654067
64618,0.0015
64619,0.0615
64620,0.027
64621,0.03307342657342657
64622,0.0325
64623,0.06633333333333333
64624,0.043
64625,0.9615
64626,0.058937754413808545
64627,0.2815
64628,0.281
64629,0.063
64630,0.0595
64631,0.0055
64632,0.0025
64633,0.026562645687645686
64634,0.8995
64635,0.15583333333333335
64636,0.0145
64637,0.0055
64638,0.005
64639,0.9535
64640,0.0785
64641,0.005
64642,0.061535714285714284
64643,0.0545
64644,0.1384020202020202
64645,0.004
64646,0.059664680390032504
64647,0.01151027397260274
64648,0.0405
64649,0.0545
64650,0.9375
64651,0.007
64652,0.014021428571428572
64653,0.0705
64654,0.9895
64655,0.022
64656,0.001
64657,0.0435
64658,0.011541666666666667
64659,0.08381041666666665
64660,0.0395
64661,0.024
64662,0.428
64663,0.1005
64664,0.118
64665,0.029
64666,0.0225
64667,0.05752777777777778
64668,0.097
64669,0.09256060606060607
64670,0.389
64671,0.119
64672,0.05525
64673,0.011541666666666665
64674,0.474
64675,0.0705
64676,0.022
64677,0.0025
64678,0.04825
64679,0.007
64680,0.9785
64681,0.0015
64682,0.06
64683,0.0236801948051948
64684,0.045
64685,0.0135
64686,0.034
64687,0.16007619047619048
64688,0.1455
64689,0.9805
64690,0.0015
64691,0.0015
64692,0.044
64693,0.002
64694,0.097
64695,0.979
64696,0.5055
64697,0.0315
64698,0.0355
64699,0.022
64700,0.08152857142857142
64701,0.07355714285714285
64702,0.09924285714285713
64703,0.2365
64704,0.2875
64705,0.9725
64706,0.0045
64707,0.002
64708,0.041666666666666664
64709,0.004
64710,0.04554285714285714
64711,0.0195
64712,0.0925
64713,0.06507142857142857
64714,0.001
64715,0.036055555555555556
64716,0.243
64717,0.3161582011800575
64718,0.2375
64719,0.048144745802977514
64720,0.019
64721,0.07035845746432877
64722,0.044010714285714285
64723,0.0145
64724,0.036
64725,0.0035
64726,0.108
64727,0.101
64728,0.964
64729,0.0205
64730,0.011
64731,0.04504464285714286
64732,0.2295
64733,0.98
64734,0.199
64735,0.001
64736,0.12014705882352941
64737,0.017
64738,0.982
64739,0.98
64740,0.05973973879694155
64741,0.381
64742,0.0365
64743,0.0215
64744,0.007
64745,0.04851735074626865
64746,0.97
64747,0.0035
64748,0.0
64749,0.0025
64750,0.0115
64751,0.005
64752,0.9665
64753,0.008
64754,0.009
64755,0.0015
64756,0.065
64757,0.04358887192142881
64758,0.043
64759,0.023
64760,0.088
64761,0.04
64762,0.016
64763,0.016
64764,0.0415
64765,0.014
64766,0.058
64767,0.0015
64768,0.1865
64769,0.029
64770,0.216
64771,0.06355209906372697
64772,0.12381037414965987
64773,0.971
64774,0.0335
64775,0.0065
64776,0.008
64777,0.0185
64778,0.9235
64779,0.0235
64780,0.0725
64781,0.9615
64782,0.01561534942860244
64783,0.02185970695970696
64784,0.053
64785,0.0065
64786,0.01651639344262295
64787,0.4005
64788,0.156
64789,0.0145
64790,0.0585
64791,0.01288434588005686
64792,0.016
64793,0.032
64794,0.007
64795,0.0035
64796,0.08251973684210526
64797,0.01304225352112676
64798,0.0305
64799,0.2105
64800,0.009
64801,0.2955
64802,0.016696191613588113
64803,0.105
64804,0.0115
64805,0.043
64806,0.0
64807,0.02107142857142857
64808,0.084
64809,0.06501282051282051
64810,0.2085
64811,0.0035
64812,0.2135
64813,0.9935
64814,0.0435
64815,0.011
64816,0.1885
64817,0.22527214441143958
64818,0.009
64819,0.014
64820,0.014
64821,0.0925
64822,0.104
64823,0.002
64824,0.0615
64825,0.1445
64826,0.22984375
64827,0.0435
64828,0.01953061224489796
64829,0.01056896551724138
64830,0.04447684006316894
64831,0.1685
64832,0.451
64833,0.107
64834,0.046589230769230765
64835,0.01
64836,0.13488020833333333
64837,0.07584429824561403
64838,0.04828203927678013
64839,0.107
64840,0.0915373831775701
64841,0.0
64842,0.175
64843,0.0265
64844,0.04553658536585366
64845,0.0095
64846,0.04523337950484177
64847,0.0045
64848,0.1915
64849,0.002
64850,0.018542212283896155
64851,0.016026315789473684
64852,0.025013888888888888
64853,0.06754761904761905
64854,0.091
64855,0.033
64856,0.0365
64857,0.012
64858,0.05
64859,0.0035
64860,0.0455
64861,0.0155
64862,0.0325
64863,0.0165
64864,0.06250265957446809
64865,0.0155
64866,0.0115
64867,0.0175
64868,0.10702631578947369
64869,0.028
64870,0.0195
64871,0.017623232323232322
64872,0.0235
64873,0.111
64874,0.0105
64875,0.0055
64876,0.005
64877,0.08043080808080807
64878,0.0005
64879,0.0115
64880,0.02757142857142857
64881,0.08705
64882,0.1225
64883,0.08355087620124364
64884,0.09309518096582317
64885,0.0565
64886,0.0185
64887,0.12154166666666667
64888,0.004
64889,0.896
64890,0.0855
64891,0.05108841463414634
64892,0.053
64893,0.0715
64894,0.298
64895,0.0895
64896,0.013521739130434782
64897,0.0365
64898,0.966
64899,0.014
64900,0.0595
64901,0.0415
64902,0.2255
64903,0.009
64904,0.031148387096774192
64905,0.9215
64906,0.9385
64907,0.01502
64908,0.061015625
64909,0.001
64910,0.0335
64911,0.01
64912,0.02256896551724138
64913,0.175
64914,0.03
64915,0.011
64916,0.739
64917,0.0425
64918,0.0265
64919,0.003
64920,0.01
64921,0.026
64922,0.06681223232669044
64923,0.105
64924,0.2165
64925,0.9915
64926,0.0585
64927,0.028
64928,0.041018292682926824
64929,0.05
64930,0.0285
64931,0.001
64932,0.0095
64933,0.151
64934,0.0015
64935,0.0025
64936,0.001
64937,0.1620636004060345
64938,0.05254929577464789
64939,0.905
64940,0.004
64941,0.31502380952380954
64942,0.0265
64943,0.1215
64944,0.01
64945,0.0135
64946,0.0375
64947,0.0175
64948,0.011502659574468084
64949,0.003
64950,0.0445
64951,0.95
64952,0.0175
64953,0.03183333333333333
64954,0.0245
64955,0.0565
64956,0.008
64957,0.043335984848484846
64958,0.0725
64959,0.0085
64960,0.007
64961,0.0665
64962,0.0305
64963,0.8755
64964,0.0015
64965,0.022
64966,0.0165
64967,0.24354285714285714
64968,0.04901063829787234
64969,0.0275
64970,0.275
64971,0.0705
64972,0.03
64973,0.166015873015873
64974,0.0735
64975,0.0785
64976,0.251
64977,0.06486880733944955
64978,0.007
64979,0.894
64980,0.089
64981,0.007
64982,0.0255
64983,0.026549382716049383
64984,0.002
64985,0.0475
64986,0.0215
64987,0.1165
64988,0.01011111111111111
64989,0.0165
64990,0.041
64991,0.032
64992,0.12351923076923077
64993,0.04327777777777778
64994,0.1545
64995,0.161
64996,0.816
64997,0.8835
64998,0.042946922183507555
64999,0.011
65000,0.908
65001,0.0565
65002,0.0045
65003,0.9465
65004,0.007007462686567164
65005,0.5745
65006,0.0505
65007,0.106
65008,0.035
65009,0.952
65010,0.011
65011,0.0505
65012,0.464
65013,0.031
65014,0.025897786267019295
65015,0.33
65016,0.17638392857142857
65017,0.896
65018,0.017
65019,0.054
65020,0.008
65021,0.0115
65022,0.006
65023,0.028
65024,0.0415
65025,0.09200265957446808
65026,0.08361568233944953
65027,0.11
65028,0.177
65029,0.048
65030,0.005
65031,0.032
65032,0.1
65033,0.17
65034,0.921
65035,0.1405
65036,0.01635747863247863
65037,0.967
65038,0.02
65039,0.2955
65040,0.2126578947368421
65041,0.009
65042,0.0145
65043,0.012542857142857142
65044,0.13306451612903225
65045,0.14825
65046,0.036
65047,0.003
65048,0.009
65049,0.0115
65050,0.023
65051,0.07775
65052,0.035
65053,0.008051948051948053
65054,0.001
65055,0.082
65056,0.1545
65057,0.0135
65058,0.0025
65059,0.9365
65060,0.0095
65061,0.9835
65062,0.013
65063,0.1925
65064,0.9475
65065,0.001
65066,0.0065
65067,0.12451730973447526
65068,0.1338413043478261
65069,0.023
65070,0.0325
65071,0.04651612903225806
65072,0.222
65073,0.043
65074,0.9565
65075,0.038
65076,0.0345
65077,0.0215
65078,0.0713510752688172
65079,0.0985
65080,0.0255
65081,0.01
65082,0.04552582929379337
65083,0.0185
65084,0.19822518026043814
65085,0.0285
65086,0.04161372890619663
65087,0.004
65088,0.0615
65089,0.163
65090,0.869
65091,0.0875
65092,0.0
65093,0.0075
65094,0.2075
65095,0.0725
65096,0.005
65097,0.2985
65098,0.0175
65099,0.01
65100,0.0035
65101,0.04602637362637363
65102,0.0
65103,0.127
65104,0.0375
65105,0.003
65106,0.9075
65107,0.1175
65108,0.1254808941058941
65109,0.0325
65110,0.0035
65111,0.12117893217893218
65112,0.0595
65113,0.0
65114,0.022602155576382378
65115,0.8785
65116,0.02612510442773601
65117,0.05654913076341648
65118,0.938125
65119,0.0155
65120,0.9925
65121,0.002041666666666667
65122,0.022
65123,0.9775
65124,0.0015
65125,0.002
65126,0.5375
65127,0.06708887362637363
65128,0.07001063829787235
65129,0.017821428571428568
65130,0.00860427807486631
65131,0.05191666666666667
65132,0.949
65133,0.031
65134,0.0105
65135,0.001
65136,0.8785
65137,0.005
65138,0.0635
65139,0.0685
65140,0.01402
65141,0.01
65142,0.009528169014084507
65143,0.9925
65144,0.04356818181818182
65145,0.0870569339831635
65146,0.107
65147,0.03604879406307978
65148,0.0365
65149,0.31
65150,0.1645
65151,0.006048387096774194
65152,0.0505
65153,0.0065
65154,0.007
65155,0.03903846153846154
65156,0.01804225352112676
65157,0.004
65158,0.016
65159,0.0085
65160,0.0045
65161,0.0565
65162,0.165
65163,0.0175
65164,0.2345
65165,0.881
65166,0.0855
65167,0.057
65168,0.008511363636363636
65169,0.041
65170,0.006
65171,0.0065
65172,0.0015
65173,0.006
65174,0.001
65175,0.006019230769230769
65176,0.018
65177,0.0195
65178,0.074
65179,0.002
65180,0.012
65181,0.01882951263272865
65182,0.102
65183,0.013
65184,0.017
65185,0.0115
65186,0.8965
65187,0.006
65188,0.04001973684210526
65189,0.025
65190,0.013
65191,0.0005
65192,0.02
65193,0.009054878048780487
65194,0.022
65195,0.0105
65196,0.0485
65197,0.008623394694519192
65198,0.0745650406504065
65199,0.101
65200,0.029611111111111112
65201,0.05122761732449233
65202,0.08207777777777778
65203,0.036551404151404156
65204,0.0025
65205,0.09215625
65206,0.007
65207,0.2815
65208,0.04361623475609756
65209,0.19254761904761902
65210,0.006606896551724138
65211,0.33
65212,0.0095
65213,0.017
65214,0.1535
65215,0.0755
65216,0.0115
65217,0.0665
65218,0.07069635530460192
65219,0.0075
65220,0.002
65221,0.008
65222,0.9705
65223,0.015
65224,0.001
65225,0.042
65226,0.804
65227,0.049
65228,0.21072222222222223
65229,0.021
65230,0.0
65231,0.9825
65232,0.9775
65233,0.9915
65234,0.23852777777777778
65235,0.9485
65236,0.055025641025641024
65237,0.971
65238,0.08
65239,0.954
65240,0.124
65241,0.01
65242,0.0
65243,0.0005
65244,0.493
65245,0.002
65246,0.044
65247,0.035
65248,0.08865479450268605
65249,0.07021664116947138
65250,0.818
65251,0.008
65252,0.877
65253,0.011
65254,0.03718040293040293
65255,0.0155
65256,0.15977678571428572
65257,0.0525
65258,0.072
65259,0.13863765182186233
65260,0.028819767441860464
65261,0.0095
65262,0.272
65263,0.985
65264,0.0045
65265,0.07711111111111112
65266,0.8565
65267,0.9645
65268,0.0195
65269,0.0015
65270,0.0345
65271,0.9815
65272,0.071
65273,0.0055
65274,0.053
65275,0.0435
65276,0.036
65277,0.019
65278,0.0195
65279,0.0105
65280,0.018
65281,0.0055
65282,0.05959735576923077
65283,0.0065
65284,0.21281334554920028
65285,0.078125
65286,0.0945
65287,0.0265
65288,0.0025
65289,0.019
65290,0.021
65291,0.05
65292,0.04361288543839991
65293,0.783
65294,0.005666666666666666
65295,0.09947619047619047
65296,0.0065
65297,0.0115
65298,0.07921603495679498
65299,0.018
65300,0.0035
65301,0.016
65302,0.1025
65303,0.044
65304,0.0015
65305,0.018
65306,0.049
65307,0.096
65308,0.016
65309,0.0681
65310,0.018
65311,0.005
65312,0.04201666666666667
65313,0.03956666666666667
65314,0.047021428571428575
65315,0.309
65316,0.0135
65317,0.009
65318,0.02
65319,0.933
65320,0.13255405405405407
65321,0.07507096474953617
65322,0.944
65323,0.07744156403940886
65324,0.069
65325,0.089
65326,0.2015
65327,0.002
65328,0.0045
65329,0.003
65330,0.0245
65331,0.765
65332,0.09053571428571427
65333,0.0165
65334,0.0025
65335,0.021505988023952097
65336,0.0235
65337,0.017
65338,0.0535
65339,0.029101587301587305
65340,0.0045
65341,0.016325320512820513
65342,0.0095
65343,0.07114285714285713
65344,0.011326666666666665
65345,0.1955
65346,0.025
65347,0.96
65348,0.0125
65349,0.0035
65350,0.015
65351,0.025
65352,0.013
65353,0.091
65354,0.012
65355,0.04303658536585366
65356,0.2445
65357,0.0
65358,0.0155
65359,0.11
65360,0.1425
65361,0.0075
65362,0.0365
65363,0.020059322033898305
65364,0.0535
65365,0.002
65366,0.7645
65367,0.012053941815569723
65368,0.0015
65369,0.1905
65370,0.1825
65371,0.059
65372,0.027
65373,0.0415
65374,0.026222222222222223
65375,0.018
65376,0.216
65377,0.183
65378,0.034622600020360376
65379,0.1365514705882353
65380,0.014
65381,0.017
65382,0.016
65383,0.9445
65384,0.05756666666666666
65385,0.014
65386,0.05
65387,0.894
65388,0.9015
65389,0.034
65390,0.0685
65391,0.0125
65392,0.175
65393,0.0045
65394,0.024531074977416443
65395,0.119576554001554
65396,0.1755
65397,0.0145
65398,0.93
65399,0.529
65400,0.0005
65401,0.0511
65402,0.011
65403,0.029
65404,0.903
65405,0.03851973684210526
65406,0.042
65407,0.013
65408,0.04521942341016127
65409,0.0805
65410,0.0175
65411,0.0485
65412,0.0035
65413,0.0105
65414,0.003
65415,0.049
65416,0.3005
65417,0.047
65418,0.0415
65419,0.9905
65420,0.019
65421,0.035
65422,0.0125
65423,0.029
65424,0.007
65425,0.0825
65426,0.0815
65427,0.04345833333333333
65428,0.011513513513513514
65429,0.0
65430,0.118
65431,0.02551492537313433
65432,0.13727985074626867
65433,0.954
65434,0.1745
65435,0.031026373626373626
65436,0.7765
65437,0.014
65438,0.10157142857142856
65439,0.953
65440,0.0835
65441,0.983
65442,0.0005
65443,0.1225
65444,0.041
65445,0.015026373626373626
65446,0.0495
65447,0.012
65448,0.1829
65449,0.985
65450,0.038199044094973794
65451,0.0205
65452,0.241
65453,0.092
65454,0.0145
65455,0.011
65456,0.975
65457,0.022936946058327638
65458,0.02563125
65459,0.0265
65460,0.0655
65461,0.092
65462,0.1135
65463,0.0175
65464,0.0015
65465,0.3953625
65466,0.1695
65467,0.9875
65468,0.1285
65469,0.004
65470,0.2005
65471,0.992
65472,0.08457407407407408
65473,0.0185
65474,0.056
65475,0.079
65476,0.1195
65477,0.9635
65478,0.027551982398838687
65479,0.0005
65480,0.2425
65481,0.7575023809523809
65482,0.033
65483,0.012
65484,0.1726502311248074
65485,0.0005
65486,0.056
65487,0.025027777777777777
65488,0.0125
65489,0.096
65490,0.9935
65491,0.0055
65492,0.0035
65493,0.0555
65494,0.0305
65495,0.023
65496,0.0425
65497,0.009
65498,0.06137373345740281
65499,0.05301923076923078
65500,0.0215
65501,0.9865
65502,0.034
65503,0.3371
65504,0.015
65505,0.918
65506,0.056
65507,0.11003565119072857
65508,0.012
65509,0.095
65510,0.1015
65511,0.0925
65512,0.0185
65513,0.01
65514,0.019018518518518518
65515,0.854
65516,0.112
65517,0.03805569205569206
65518,0.11011520034843207
65519,0.03419690451466153
65520,0.027011235955056178
65521,0.9445
65522,0.062
65523,0.0105
