id,loan_status
71609,0.038732948992296366
71610,0.017387093152273655
71611,0.1143435145901454
71612,0.02890642724741334
71613,0.02457792862676278
71614,0.9657322993555364
71615,0.9786499871429637
71616,0.0011010677653890161
71617,0.0023270460795732474
71618,0.02573389156240183
71619,0.12011253696885456
71620,0.0014587721708392554
71621,0.0002925049602291818
71622,0.020351583801715877
71623,0.0486309157584938
71624,0.004683825536181877
71625,0.006274490253935496
71626,0.9229025331323086
71627,0.009024745741060587
71628,0.31059396435606207
71629,0.017448731227200562
71630,0.008163646595638932
71631,0.00493564341105036
71632,0.04825984571534255
71633,0.04188126562250074
71634,0.10108279743191746
71635,0.043248008190615035
71636,0.002786384716280894
71637,0.0041255985032304515
71638,0.9903094731321166
71639,0.03126100328661628
71640,0.012590763558287593
71641,0.041482158860365825
71642,0.016931533103457717
71643,0.008455047479074265
71644,0.0014117045114099773
71645,0.016307869014976568
71646,0.15965835658810304
71647,0.0037139785075471937
71648,0.43099079419461006
71649,0.004694433080778775
71650,0.11022433797090614
71651,0.0013029977265667046
71652,0.0047083553476637285
71653,0.06138829423578046
71654,0.0016361196577222917
71655,0.005137856229743998
71656,0.9836129832060584
71657,0.07591017214129497
71658,0.002320631028589581
71659,0.008264848805244742
71660,0.00018710013570538575
71661,0.022422655894685718
71662,0.036631099410226214
71663,0.14977850453101924
71664,0.01773083506231776
71665,0.181539068803675
71666,0.036830361584766276
71667,0.009615314446416298
71668,0.0024334168383005716
71669,0.021160368365524946
71670,0.00677822403648929
71671,0.026715966866823686
71672,0.02268055184023358
71673,0.02619647065952609
71674,0.04340281742760405
71675,0.965072541619474
71676,0.3163464692980837
71677,0.0023417209425438275
71678,0.008779392790015933
71679,0.014127770342719162
71680,0.03272936857007048
71681,0.0017966998340383884
71682,0.0068537133404327375
71683,0.013421340049804664
71684,0.994870703132719
71685,0.014922401469214782
71686,0.9925535494089454
71687,0.0022233734082657895
71688,0.026539560280894946
71689,0.04945590297701099
71690,0.014124822994905584
71691,0.007404587926488469
71692,0.1408940007077206
71693,0.15642912872111406
71694,0.0018912636330066159
71695,0.07227883990520333
71696,0.10977392189110234
71697,0.012524006269305159
71698,0.003266548636512715
71699,0.007567640197141363
71700,0.023206076323965107
71701,0.008797840240477132
71702,0.004380794417595144
71703,0.007977064683264978
71704,0.04632348925789446
71705,0.004367357938059229
71706,0.0018422921957778609
71707,0.013361583839068061
71708,0.0015687516858976956
71709,0.0005459703859560762
71710,0.04865240830413512
71711,0.3465276400524713
71712,0.004830640795971762
71713,0.005378148510378551
71714,0.37601973689930485
71715,0.00029952991470846987
71716,0.01198603314844598
71717,0.12011281752728041
71718,0.019476683420458493
71719,0.0005010434684493466
71720,0.00816118457135359
71721,0.041619007753152276
71722,0.0791479481837803
71723,0.3814547923983997
71724,0.9386838670866172
71725,0.04332918259393378
71726,0.0018893915507644137
71727,0.04843352609884651
71728,0.026270873929752508
71729,0.0038161035483812167
71730,0.33805782222065767
71731,0.1537038284964339
71732,0.003605352424819661
71733,0.019357723405142736
71734,0.05148760430193641
71735,0.006088226216711262
71736,0.03864764599850683
71737,0.012301840877713577
71738,0.016892403805162385
71739,0.006633341518104321
71740,0.0009668797475453758
71741,0.00039305800353270386
71742,0.011433300991550877
71743,0.012420309356026152
71744,0.9665999841728992
71745,0.02664094607389023
71746,0.0002606489713651623
71747,0.019006174760838438
71748,0.08072517343091563
71749,0.003946388748064447
71750,0.09967268196216049
71751,0.0007122481840228304
71752,0.00808320302329336
71753,0.05254077551496337
71754,0.01423904671706895
71755,0.000795867391838462
71756,0.07916491668425776
71757,0.09386258932948234
71758,0.016821836132113452
71759,0.08668273492468181
71760,0.0016761467895159046
71761,0.01868039285868316
71762,0.038156940270574306
71763,0.026047476407439835
71764,0.008801790265657472
71765,0.000999387525350084
71766,0.022355335925955008
71767,0.0062765146842488975
71768,0.22467205123191866
71769,0.9779894807301316
71770,0.9928058176201334
71771,0.02549483805057412
71772,0.9867566136182279
71773,0.003065479757115521
71774,0.05013973338843892
71775,0.06900787523130122
71776,0.004070211565825209
71777,0.7912653567788516
71778,0.06271456033581167
71779,0.004160942169800786
71780,0.012807245436186276
71781,0.12187940591028873
71782,0.015459314041946068
71783,0.059023029960798536
71784,0.0899233906450025
71785,0.03988235036851468
71786,0.040213891098742745
71787,0.08316991624500132
71788,0.9922920520086493
71789,0.9747614163646962
71790,0.07328284911457233
71791,0.009473702888175204
71792,0.04715737329467413
71793,0.5733392691932259
71794,0.06419873646723252
71795,0.021463078936275023
71796,0.0036892808655715563
71797,0.9929494697629268
71798,0.007809099323833085
71799,0.010311923387830187
71800,0.0007454057945556363
71801,0.003812426770100769
71802,0.018951076972497673
71803,0.018484121520188457
71804,0.03714341028793638
71805,0.16682243444093312
71806,0.002273473414356047
71807,0.016509890930400093
71808,0.2066890785203989
71809,0.9930236571476702
71810,0.01155386163326405
71811,0.9909774541379477
71812,0.010208184678317812
71813,0.006893718469566754
71814,0.19759050412783755
71815,0.0013224407580909616
71816,0.046027317135537454
71817,0.04725027523918452
71818,0.03729632797326194
71819,0.01170525880986744
71820,0.01146968092235548
71821,0.9716536437966988
71822,0.9951854095236062
71823,0.021740195953914004
71824,0.9824483131700322
71825,0.03055842090017355
71826,0.01244796002205961
71827,0.0039005983098553813
71828,0.013218318568801547
71829,0.010781830687635155
71830,0.009985985655568323
71831,0.2079686052435887
71832,0.0022525906675831754
71833,0.005789582177522804
71834,0.9849602660832827
71835,0.013064257391668594
71836,0.01897900953584186
71837,0.050759575973376804
71838,0.009010824982055436
71839,0.1754674579985128
71840,0.024754528337772853
71841,0.019062765433323064
71842,0.0011682213355606976
71843,0.000993105505142879
71844,0.008264252197831043
71845,0.008332361444768453
71846,0.0019186781501756896
71847,0.011534307518529059
71848,0.002234120647172608
71849,0.007429565043047835
71850,0.005547906034393772
71851,0.5509201580451358
71852,0.0060628543300534484
71853,0.0056434520994114515
71854,0.0030071476159817478
71855,0.008230936025328822
71856,0.02930493142528211
71857,0.013961978260680019
71858,0.0021497317730946367
71859,0.005651691294692125
71860,0.013186292235742414
71861,0.9824340745262138
71862,0.08968705022120825
71863,0.002784214968211924
71864,0.03062484264377745
71865,0.0017243932546454962
71866,0.0018620169958600725
71867,0.0019468486164945823
71868,0.005890108494223716
71869,0.5712036822217247
71870,0.004299450867992503
71871,0.4862963779254725
71872,0.053313463126803594
71873,0.00335700804446921
71874,0.0010315813232547992
71875,0.051489069042325704
71876,0.007284627429593705
71877,0.05233629628275036
71878,0.0014529512263047005
71879,0.0029447573318035387
71880,0.02039567878470776
71881,0.006891969492328626
71882,0.006892288964646977
71883,0.03658001541957015
71884,0.987880442926602
71885,0.0033486603424444385
71886,0.05453355603448213
71887,0.9313594811245415
71888,0.9972414128067911
71889,0.023843940074146988
71890,0.004304506874310711
71891,0.0041224974912744345
71892,0.00938742682667414
71893,0.0466882358044269
71894,0.023594746126100314
71895,0.0395384605048131
71896,0.9845860664611162
71897,0.028791062897261927
71898,0.0037280262580932553
71899,0.7289807678852208
71900,0.046827527615560416
71901,0.00916575990727001
71902,0.1077113354500941
71903,0.015147198621542656
71904,0.008255858250658572
71905,0.9500539055364671
71906,0.0013513743122912393
71907,0.05518728908552045
71908,0.04556580998669004
71909,0.0061241044719627935
71910,0.00039360280739012796
71911,0.9958895740960211
71912,0.001659494926721736
71913,0.01528771161760504
71914,0.011367341885122782
71915,0.003338899374913691
71916,0.015435941890868091
71917,0.9970582131469686
71918,0.04871034201151229
71919,0.0009012507157931301
71920,0.04698375650518093
71921,0.0008858440744435522
71922,0.7578231291727343
71923,0.0008798653992256157
71924,0.3714899748570842
71925,0.029069191148069485
71926,0.0005333787261167612
71927,0.0020478277750470486
71928,0.00878793812514552
71929,0.003819658970658061
71930,0.0027380181354643273
71931,0.11591080255956372
71932,0.00942435474964512
71933,0.15379682580812484
71934,0.003204859196945152
71935,0.03820192808058006
71936,0.056869410176495376
71937,0.06913344970570924
71938,0.09189906956906273
71939,0.007997206661338128
71940,0.0031945021720577566
71941,0.017101008110995457
71942,0.013938018033242914
71943,0.022866135623874555
71944,0.003246959130853964
71945,0.004342524449406175
71946,0.08413583412479218
71947,0.0014426155479872799
71948,0.05306329965256814
71949,0.13864936649473772
71950,0.08917371723124358
71951,0.18073504425979778
71952,0.9883861091953853
71953,0.03443683349315111
71954,0.01544234761521091
71955,0.0213808746769474
71956,0.03107667876657833
71957,0.003756426235744468
71958,0.000732107634890997
71959,0.005537533407132162
71960,0.000489760022073628
71961,0.05235786130262964
71962,0.46831851729070073
71963,0.021396694774115193
71964,0.010531108040531674
71965,0.010277512278795998
71966,0.0022140123333612015
71967,0.47050196675369205
71968,0.002635338137164836
71969,0.002050146951621825
71970,0.8497379332561161
71971,0.000527739612064393
71972,0.030510025561891835
71973,0.06077909084419414
71974,0.0048097905366225125
71975,0.09922049838269725
71976,0.016336568889853926
71977,0.019703416044794236
71978,0.1508210927733844
71979,0.0012660982932540092
71980,0.011008889970850743
71981,0.0030259850163854855
71982,0.11245767147393633
71983,0.9940458763838084
71984,0.016218918137888796
71985,0.018942657093820255
71986,0.0624667082721298
71987,0.00026465807438954213
71988,0.9697723820636336
71989,0.0772597715053368
71990,0.003471666702208892
71991,0.005728181172154363
71992,0.49943930018754695
71993,0.15019153731725973
71994,0.9952672137278297
71995,0.004089438656303508
71996,0.033382058085874015
71997,0.5826337894664292
71998,0.004696905362746357
71999,0.02957693134379145
72000,0.9496685271580564
72001,0.0398188758684958
72002,0.03458812009730067
72003,0.9857337545258461
72004,0.00773247394625138
72005,0.0008978380205122389
72006,0.00018317068799634465
72007,0.0037641712635492555
72008,0.016372686135698422
72009,0.0016347964271432372
72010,0.07573658110889654
72011,0.06696617418653157
72012,0.029000401582162105
72013,0.01228997687940355
72014,0.04900852002763876
72015,0.0051856150585546075
72016,0.015028460914857012
72017,0.0658057512634393
72018,0.0039570671985448376
72019,0.01750197934262481
72020,0.07871321129024894
72021,0.01822785830352887
72022,0.002810317994414037
72023,0.045678553558568376
72024,0.003851456597407378
72025,0.08397807800510904
72026,0.002701378706543397
72027,0.0037638549436593283
72028,0.014373466315834874
72029,0.07419747848234554
72030,0.06359487508434704
72031,0.04578343872749017
72032,0.007809393716940748
72033,0.002707082113620803
72034,0.025901262157835513
72035,0.032052627952537396
72036,0.990616162021564
72037,0.011027074139712394
72038,0.05073413817016211
72039,0.046441076584921116
72040,0.017533261677081743
72041,0.004500753665120188
72042,0.022736893414282134
72043,0.003117180546300576
72044,0.0019210083723351552
72045,0.0033240349200747074
72046,0.9911509999245345
72047,0.06921951117701029
72048,0.5738366273236961
72049,0.026750819473787418
72050,0.021930558919632078
72051,0.013744298854484005
72052,0.0008367755632696102
72053,0.0012880443979994874
72054,0.0029367863620457096
72055,0.057673684632731176
72056,0.0240444164918584
72057,0.2712338167960973
72058,0.0015194393658383822
72059,0.03785871982400444
72060,0.061447291156459326
72061,0.04955914291502262
72062,0.9963633591700751
72063,0.002467958193916315
72064,0.0018458944981064604
72065,0.005434310905606345
72066,0.014224489646910149
72067,0.3723465723538615
72068,0.9743202577710917
72069,0.005845334777290163
72070,0.9770693591728369
72071,0.04632176086502133
72072,0.0006145400732019596
72073,0.008863102360317376
72074,0.005418632399205431
72075,0.020084104367835535
72076,0.018838136830963807
72077,0.006470625526325259
72078,0.1521202495482445
72079,0.006131764257491013
72080,0.0902155751509421
72081,0.01729072516117316
72082,0.04220950427400181
72083,0.006760244146602426
72084,0.051248091486710785
72085,0.006250057608348539
72086,0.0013954452349436907
72087,0.021295884609776935
72088,0.14441971341219217
72089,0.001170213650774047
72090,0.9806170120035307
72091,0.009941515740034807
72092,0.0018974651678612317
72093,0.02307437402232401
72094,0.011923580605201614
72095,0.01320084697710181
72096,0.020604178815328226
72097,0.00502987440360505
72098,0.0023529214263481747
72099,0.9591554242191611
72100,0.00041131135530061085
72101,0.9365079802145019
72102,0.026826024437500175
72103,0.11372728214451977
72104,0.9358577604976622
72105,0.9692241321074279
72106,0.0677035532930786
72107,0.04025150352211685
72108,0.04625261951418073
72109,0.0011946590447424988
72110,0.029320308242060732
72111,0.03591791353000998
72112,0.012280158877167912
72113,0.02188004450468985
72114,0.8270344335473712
72115,0.0010167980245447787
72116,0.004430512563793624
72117,0.01281737372013493
72118,0.9258113005048672
72119,0.0048977085500444655
72120,0.011724628424225362
72121,0.9161822827064623
72122,0.023086453764071663
72123,0.004366605521996311
72124,0.01237602167799605
72125,0.002422957033825774
72126,0.042402866739067235
72127,0.03221634364074009
72128,0.015123535295361298
72129,0.008344158489549829
72130,0.002272857669586742
72131,0.08406383146934605
72132,0.0946461741823829
72133,0.003480077703728024
72134,0.0012257503703233337
72135,0.000841695379143684
72136,0.025680840595928723
72137,0.04340521939352545
72138,0.3169809144482793
72139,0.07406943937717629
72140,0.013744832615666636
72141,0.010751372591591585
72142,0.28370476714513027
72143,0.030749984282019666
72144,0.012986234217875888
72145,0.011810364561244504
72146,0.07816773896887418
72147,0.991491511910644
72148,0.002941453704713857
72149,0.08009716590879994
72150,0.020846270740493836
72151,0.014753133914517472
72152,0.005089615684245483
72153,0.025854773034883413
