id,loan_status
62897,0.4983348111969256
62898,0.4982808164015735
62899,0.49840811834329657
62900,0.49943512840043397
62901,0.498763907621371
62902,0.5005727136284231
62903,0.498778951439403
62904,0.4994344567405342
62905,0.49928274836918585
62906,0.4986643683269313
62907,0.49925794820182406
62908,0.49876241544266087
62909,0.49934658832014445
62910,0.498936998273363
62911,0.4992235992202876
62912,0.49838641593176797
62913,0.499486380746393
62914,0.5001411288157903
62915,0.4990230763696256
62916,0.499132700744942
62917,0.49896568099119015
62918,0.49943092470249884
62919,0.49784176633452204
62920,0.49838496719266123
62921,0.49972692237740235
62922,0.4981814839879178
62923,0.49882887621855926
62924,0.49958417919146875
62925,0.4995319576408604
62926,0.4991331471101303
62927,0.4983778870300238
62928,0.5006582709339781
62929,0.4986220944291932
62930,0.5004347039722847
62931,0.49874951837460724
62932,0.49892919989530893
62933,0.4993605444059199
62934,0.499171837918182
62935,0.4987464770099427
62936,0.5006150868057151
62937,0.49866573873808206
62938,0.49001815890003697
62939,0.49844025937236425
62940,0.5001440198357504
62941,0.4992160284846739
62942,0.49860127851345437
62943,0.5003307348563982
62944,0.498806458827096
62945,0.49950465222518653
62946,0.4988429561148541
62947,0.49875195922502463
62948,0.4990483082562102
62949,0.49966315973543707
62950,0.499996481414146
62951,0.49915615734001934
62952,0.49911716905215875
62953,0.4984425627382314
62954,0.4985751948280486
62955,0.4980873675706718
62956,0.4987094464704097
62957,0.4981378682562721
62958,0.498361130479415
62959,0.49907747294908794
62960,0.4997219445656599
62961,0.49923273935102436
62962,0.4994066685778
62963,0.4993887635459297
62964,0.4995994403203545
62965,0.49842351945121943
62966,0.4992487648665748
62967,0.500207401432085
62968,0.4992894171185744
62969,0.4996450718088368
62970,0.49907929609008206
62971,0.49917217883817333
62972,0.49968041421672293
62973,0.4995837113775069
62974,0.49984523537975634
62975,0.4994056257459588
62976,0.49893488289340787
62977,0.4987248420618058
62978,0.5001981768399177
62979,0.4996513438458742
62980,0.49873709410306405
62981,0.5000749692753594
62982,0.4991085221706182
62983,0.4993051046797913
62984,0.49846456682626783
62985,0.4985843880556754
62986,0.50022440031061
62987,0.4983542042265994
62988,0.49890784406024213
62989,0.4993252784679662
62990,0.499337848764196
62991,0.4984934944273878
62992,0.4986197282664298
62993,0.4988121044285432
62994,0.4987592857318113
62995,0.5006111247521369
62996,0.49905649620298786
62997,0.49949009668542255
62998,0.49904683110249903
62999,0.49855463164978614
63000,0.49904785325540707
63001,0.49880044197571494
63002,0.4987456564854603
63003,0.498851683208768
63004,0.4994187071418797
63005,0.4988285389592548
63006,0.4992331754305628
63007,0.49857687096408565
63008,0.4989209881422881
63009,0.4984342717237457
63010,0.49917914425142285
63011,0.4986349712474565
63012,0.49854360676131976
63013,0.499235296562833
63014,0.4987228480502109
63015,0.49827926521714805
63016,0.4986952619383996
63017,0.4993039056135206
63018,0.4988350055644343
63019,0.49846445937204126
63020,0.5005377523592685
63021,0.499201981277019
63022,0.4992232748103425
63023,0.49878933175642653
63024,0.4979785643789305
63025,0.49913408376428375
63026,0.5006238959676624
63027,0.5014046327365189
63028,0.4997575210407945
63029,0.5004187288637639
63030,0.49874885274651876
63031,0.49941044926657996
63032,0.49957761839499465
63033,0.4988834639365592
63034,0.49934214165157514
63035,0.4988033025732791
63036,0.4982052410794904
63037,0.49926091280470264
63038,0.4982004279022048
63039,0.49755216410247505
63040,0.49833541997052555
63041,0.5005922745637921
63042,0.49863907391184054
63043,0.4989604425845043
63044,0.499319173124973
63045,0.49831725256654064
63046,0.49863487292399794
63047,0.49975786553663143
63048,0.498799382149173
63049,0.4996701502129303
63050,0.5011558213316124
63051,0.498581234765425
63052,0.4995191396620041
63053,0.4981678012324563
63054,0.4980010871374312
63055,0.49869987989103276
63056,0.49911836723486874
63057,0.49842826940856977
63058,0.49797888214457625
63059,0.5013562118579319
63060,0.4987624876130451
63061,0.4978800077089831
63062,0.49876341275057806
63063,0.4987618553410421
63064,0.4992668005576274
63065,0.49826483151314166
63066,0.49871184708096233
63067,0.4989811927998957
63068,0.4992444833029979
63069,0.49848844328160774
63070,0.49966618728184126
63071,0.5011578446177677
63072,0.49884560165768954
63073,0.4996134005173455
63074,0.5000787820590499
63075,0.4990298701687225
63076,0.49923920090795165
63077,0.4989373022627553
63078,0.49926609673198846
63079,0.4993833382444184
63080,0.4986024821783847
63081,0.4984481429054502
63082,0.4987764238531475
63083,0.4995201984047232
63084,0.49916670629455834
63085,0.4992004595953489
63086,0.5003790087851412
63087,0.4991365559204548
63088,0.4989374936030094
63089,0.4990741226766123
63090,0.4993508012945647
63091,0.49946961089825925
63092,0.49888651061224204
63093,0.4991177795971679
63094,0.49912714297525157
63095,0.4983705519098078
63096,0.49936124628396017
63097,0.49935893371080975
63098,0.49957208302634076
63099,0.5006488867106862
63100,0.4988023560684189
63101,0.4989201560322028
63102,0.49958388195753206
63103,0.4985198068851816
63104,0.49866035615770726
63105,0.4991294743591315
63106,0.4984902632902859
63107,0.4988407744119675
63108,0.4994596657096272
63109,0.4982456363984972
63110,0.49898320178799427
63111,0.49943225228829125
63112,0.500665565681851
63113,0.49868018630207955
63114,0.49879237209128724
63115,0.49922705129822464
63116,0.500004455034192
63117,0.4990449554208481
63118,0.4991628375023526
63119,0.5004293253541541
63120,0.4984355805907144
63121,0.4987029295352517
63122,0.4991112601698762
63123,0.4996287243560038
63124,0.4987859697786498
63125,0.49969712726554055
63126,0.49932487582289553
63127,0.4992516262688899
63128,0.49881065705101313
63129,0.49862776643876444
63130,0.4991114783827326
63131,0.4986909781692167
63132,0.4988866457482854
63133,0.49988627511891226
63134,0.5000184598251787
63135,0.49861905760384206
63136,0.5006534857805469
63137,0.49966371635947204
63138,0.5003261700194402
63139,0.4983390313257793
63140,0.4999043226920529
63141,0.4989566318738489
63142,0.4993907635666247
63143,0.49909591472304693
63144,0.4987630248706092
63145,0.49921152672233904
63146,0.4985569508571371
63147,0.499138397798691
63148,0.4992159244860879
63149,0.4990341586483234
63150,0.5003586719248416
63151,0.49838495869919053
63152,0.5003402968629296
63153,0.50112959187093
63154,0.49955883816918917
63155,0.49959981050828034
63156,0.4988112335032796
63157,0.49876180683521343
63158,0.4995424514186521
63159,0.4992662032864456
63160,0.4991691601232943
63161,0.49882332203107405
63162,0.49919174708275665
63163,0.49887571622518806
63164,0.49893021028654627
63165,0.4987243025238857
63166,0.49887045099343114
63167,0.4982861369550805
63168,0.4995601275367388
63169,0.498257945065539
63170,0.498837161228184
63171,0.49855775014877407
63172,0.4978784759623023
63173,0.5004315946503088
63174,0.4990702616880963
63175,0.49880274750986137
63176,0.4987145264507075
63177,0.500845431331703
63178,0.4988289723416739
63179,0.4889662193363035
63180,0.4985994351976064
63181,0.4995825403053671
63182,0.49851925181150053
63183,0.49856870178279133
63184,0.49888421234920505
63185,0.49933283126320954
63186,0.4988615654717458
63187,0.4989795029471526
63188,0.4986020087262583
63189,0.4993461822834591
63190,0.49951495016929887
63191,0.49924235591592614
63192,0.4995531386189221
63193,0.5000258659749205
63194,0.49851839816440874
63195,0.498787952327121
63196,0.5005491040676951
63197,0.4991864546320023
63198,0.4995907182923048
63199,0.4986203322654497
63200,0.4988906848560431
63201,0.49938871279362546
63202,0.4987981502528766
63203,0.4991090233939452
63204,0.4994744612569718
63205,0.4990249967162466
63206,0.49970426711258303
63207,0.49979155312519297
63208,0.49869412606028285
63209,0.4990978913779741
63210,0.49999392239761775
63211,0.49917603309468184
63212,0.49947763701462167
63213,0.49937110681172453
63214,0.4992905759975449
63215,0.49999981093131324
63216,0.49861207763168525
63217,0.4989554758795716
63218,0.4994223386485308
63219,0.5007708165354322
63220,0.4990515038503582
63221,0.5000119243654096
63222,0.4990951425062914
63223,0.49931989282995054
63224,0.49799603490894156
63225,0.4990340843263431
63226,0.49888942990561225
63227,0.497865225510005
63228,0.49836165852197273
63229,0.4989796094319712
63230,0.49942058995611993
63231,0.4991525182434861
63232,0.5002427731533364
63233,0.4990331330495627
63234,0.49932964012194136
63235,0.4991440896179417
63236,0.4988553903674088
63237,0.49872798778287175
63238,0.4997614925744724
63239,0.4987415375233219
63240,0.5005292345649444
63241,0.49874682301676554
63242,0.49874755753903305
63243,0.4987489702241625
63244,0.4988318605341597
63245,0.4985670392830862
63246,0.4987317564866895
63247,0.4996124588689185
63248,0.5000380694650252
63249,0.4984719259568995
63250,0.4985563237038334
63251,0.4991901063389753
63252,0.49918669701236146
63253,0.49898463844016516
63254,0.49856851612902964
63255,0.4986298572884459
63256,0.5003101617128137
63257,0.49875360763303883
63258,0.49935028121494274
63259,0.4989870978311849
63260,0.49831287978033345
63261,0.5004692512950526
63262,0.4990221227836519
63263,0.49924394716448367
63264,0.49871918695068584
63265,0.499061624375339
63266,0.4984654954705569
63267,0.5012042410841496
63268,0.4988755626975738
63269,0.4985249544411264
63270,0.498704359879431
63271,0.4985049327779312
63272,0.499168456999178
63273,0.49888843393842575
63274,0.4992903892576403
63275,0.4992292627060698
63276,0.4985927097427927
63277,0.49885461442170215
63278,0.49885840097818285
63279,0.4987513958916901
63280,0.49934869363476964
63281,0.49878216975330625
63282,0.498562167295928
63283,0.49955454062541
63284,0.49917226605850296
63285,0.5002572573676871
63286,0.4987661114483186
63287,0.498294288612565
63288,0.5004954708197523
63289,0.4990427498159311
63290,0.49914617413847173
63291,0.4985382654630317
63292,0.49951881123848274
63293,0.4987262660901618
63294,0.49930865220835613
63295,0.49958062184479934
63296,0.49976154696417946
63297,0.498864212293923
63298,0.49886807718698334
63299,0.49867329138265803
63300,0.4994049988532143
63301,0.4986676327010154
63302,0.4980934834852348
63303,0.5001149778001288
63304,0.500037884095413
63305,0.5003798037731907
63306,0.49774555462979175
63307,0.4988317930680397
63308,0.49881663120799213
63309,0.4982772164743006
63310,0.49963982755039704
63311,0.4989085286008888
63312,0.49904184775673865
63313,0.4984289339452287
63314,0.5002353039567387
63315,0.499336671994504
63316,0.4985682141503561
63317,0.49971266205516524
63318,0.49903263324272
63319,0.498799661094068
63320,0.5006781698070406
63321,0.5008275408787731
63322,0.5000045472720193
63323,0.49917227838510636
63324,0.4985084965842572
63325,0.498917243840445
63326,0.4992265010065298
63327,0.4991111984503381
63328,0.49908054811859753
63329,0.4984178724568262
63330,0.4986114666388533
63331,0.4990762695007187
63332,0.49890412503071013
63333,0.4987360072536603
63334,0.49914902325743404
63335,0.5001482520962048
63336,0.4988183088268981
63337,0.5011296709648092
63338,0.4993338211157906
63339,0.49932435029130234
63340,0.49879999509127904
63341,0.49911947436124593
63342,0.49915526917505526
63343,0.49874731119499366
63344,0.49967690627185646
63345,0.4993814887720474
63346,0.4988393305051406
63347,0.4996235511091261
63348,0.5000380755079984
63349,0.4999496572958744
63350,0.5014105131550485
63351,0.4990792363679955
63352,0.49872047625717414
63353,0.4995198440878626
63354,0.49830625489828584
63355,0.49896240969080097
63356,0.4985184646762647
63357,0.4992338768634208
63358,0.49916816801583214
63359,0.49879399895952187
63360,0.49894713964566656
63361,0.4982701335928578
63362,0.4983968532782186
63363,0.4990908821557528
63364,0.49892007700774166
63365,0.4999753455052483
63366,0.5006249433846137
63367,0.49863867223202607
63368,0.5002943647472862
63369,0.4996349578525633
63370,0.49929604680634065
63371,0.49876341515772776
63372,0.5002083744455212
63373,0.5003815562664504
63374,0.49845678479839967
63375,0.4992778460042326
63376,0.49926866361335054
63377,0.498572746994964
63378,0.49929511531802667
63379,0.49773555891251753
63380,0.49905526593861227
63381,0.49873951220625473
63382,0.4990181396264389
63383,0.49879352800041793
63384,0.499265750319351
63385,0.49821606108512173
63386,0.4995599974355678
63387,0.49874846902083736
63388,0.4997794830434516
63389,0.4990872485492857
63390,0.4996419466757694
63391,0.4995216885742861
63392,0.5005843611056848
63393,0.49903068458598593
63394,0.4984744731660534
63395,0.5001923732730701
63396,0.49878360297727536
63397,0.49953104082905814
63398,0.4988427081156282
63399,0.4990301163043973
63400,0.5003723418620857
63401,0.4991096642061909
63402,0.4991010684285746
63403,0.5004466475677665
63404,0.49925452493951405
63405,0.5008609265425121
63406,0.4978654841416373
63407,0.4988223797589616
63408,0.4991867771888742
63409,0.4991812448529421
63410,0.49910882878896917
63411,0.4985351426432435
63412,0.4991427489157437
63413,0.4985675102864968
63414,0.49971246958511967
63415,0.4988712523132561
63416,0.49971479270721486
63417,0.49932928021550627
63418,0.498585059093567
63419,0.49920254525084196
63420,0.49867804739925664
63421,0.49942758194740516
63422,0.49898615864919954
63423,0.499113459292235
63424,0.49839105477535317
63425,0.5002532601586509
63426,0.4989912783957387
63427,0.498508333575674
63428,0.4986073314019973
63429,0.49842994632163207
63430,0.4990670445940782
63431,0.48878787154262204
63432,0.4988429604973194
63433,0.49909694801773624
63434,0.499190535348121
63435,0.4992806003399172
63436,0.49941850074424476
63437,0.49901373042453445
63438,0.49841255150660435
63439,0.4994261004957387
63440,0.49884836886955364
63441,0.4989615288581463
63442,0.49988784493595545
63443,0.49935206129823173
63444,0.49941488115274274
63445,0.4899478306251601
63446,0.5012587243105515
63447,0.49910884827356355
63448,0.4992037766661901
63449,0.4994365131124559
63450,0.4978776297402884
63451,0.4986925321772794
63452,0.4990191432593419
63453,0.4995988887721877
63454,0.4999033820672581
63455,0.49948093105352415
63456,0.498858657224009
63457,0.49893136465303656
63458,0.4985450073346311
63459,0.4993409708440963
63460,0.4991853866763276
63461,0.49919621476765735
63462,0.4991058103308525
63463,0.498791345588944
63464,0.4992076573246862
63465,0.49864998272109023
63466,0.49990438194451586
63467,0.4988351954138841
63468,0.4984325063687478
63469,0.49889867428206947
63470,0.4989744897713496
63471,0.49911155444223054
63472,0.4985679781635832
63473,0.49931096554394433
63474,0.4986917139080772
63475,0.4999573463514924
63476,0.4992722528630296
63477,0.4991136606411875
63478,0.5000782716280944
63479,0.4996408243757802
63480,0.49816979254739624
63481,0.4986908957739977
63482,0.49871125785927767
63483,0.4991789132210468
63484,0.5006519649538014
63485,0.4983822603873424
63486,0.49996277480863777
63487,0.4996200661012544
63488,0.5001175460976964
63489,0.49861590882286794
63490,0.4995511520757922
63491,0.49928468446002644
63492,0.4983642212365121
63493,0.49875840379046826
63494,0.5002786665890655
63495,0.4985945037179286
63496,0.4984810516272449
63497,0.49924458424454043
63498,0.4992498053338522
63499,0.5002555229411566
63500,0.49912470859745317
63501,0.4995537566293979
63502,0.500096461099246
63503,0.5005084743626161
