id,loan_status
62876,0.06885881990808601
62877,0.8703807787998668
62878,0.11544921900108202
62879,0.09225713339727454
62880,0.07504073143759542
62881,0.1583602959444621
62882,0.08285099971941141
62883,0.33141932929231577
62884,0.07488276994575313
62885,0.08882015760368814
62886,0.0702205703613244
62887,0.07297558133473465
62888,0.06972306975160152
62889,0.14415463379727722
62890,0.06660130815224442
62891,0.8879752147395533
62892,0.14512694762625936
62893,0.7783478086970416
62894,0.08312139388058667
62895,0.09652041713702011
62896,0.0653229190892737
62897,0.08903177268375813
62898,0.06619410855667233
62899,0.06921897848608936
62900,0.10322232399605073
62901,0.08199476030718002
62902,0.8844055218524481
62903,0.07741968765583042
62904,0.08879942107509295
62905,0.09979426943843277
62906,0.075002701428294
62907,0.12403778483906056
62908,0.07099642390469071
62909,0.09647682065128697
62910,0.0909279382772487
62911,0.10317245632782703
62912,0.06613712961852677
62913,0.14579110104935222
62914,0.7166772935858795
62915,0.08099717001998175
62916,0.0787447174466149
62917,0.08953202324323283
62918,0.142279800924358
62919,0.06451171468702879
62920,0.06771445170594263
62921,0.20196445890203144
62922,0.06443533659523736
62923,0.06678282472750258
62924,0.6724540491202468
62925,0.1475167728691792
62926,0.08852627498387972
62927,0.0730804610462703
62928,0.9264966376642528
62929,0.07796225202388571
62930,0.8936084473812893
62931,0.06885757166889345
62932,0.08113861470857778
62933,0.12186393905600104
62934,0.1836010745014552
62935,0.07281721174118322
62936,0.8650723216590213
62937,0.07800088953548295
62938,0.06518758184588337
62939,0.06609180318879121
62940,0.8467849317845728
62941,0.10023328861549193
62942,0.06733288643066317
62943,0.19373505587700904
62944,0.08049368512131987
62945,0.12199914669552431
62946,0.08208658187097177
62947,0.08766122057309568
62948,0.09128163583847661
62949,0.1986876885659933
62950,0.8293801333123575
62951,0.08670539857650124
62952,0.11157906014166111
62953,0.06610959145747818
62954,0.06631621614659577
62955,0.06602480741585678
62956,0.069715428869631
62957,0.06515187152197642
62958,0.06940832996774503
62959,0.0812721238980486
62960,0.7416221509523967
62961,0.08329872822174102
62962,0.13600330078153347
62963,0.15947764048448868
62964,0.17289530926287372
62965,0.06465853875765193
62966,0.12533057009746007
62967,0.8036483195687166
62968,0.18121205114748093
62969,0.19704820715442548
62970,0.09011992284593213
62971,0.1300283150045336
62972,0.1767990217054137
62973,0.16008734070853956
62974,0.15963562313394256
62975,0.09953653528251243
62976,0.07252218578812579
62977,0.07581371452539928
62978,0.4377826371636197
62979,0.17644018151908178
62980,0.07536485592322681
62981,0.8347164837250785
62982,0.10223005432728642
62983,0.11180446916175699
62984,0.07506692761435756
62985,0.08173191131835346
62986,0.8566670969051338
62987,0.06552200499154387
62988,0.10254323913115676
62989,0.10874158561645726
62990,0.13576561289041755
62991,0.08179846213879738
62992,0.07086174324405972
62993,0.10685210263780556
62994,0.08561212435273419
62995,0.5481414095845851
62996,0.09843587972054141
62997,0.17928561568696372
62998,0.09996586121892356
62999,0.07968542408797512
63000,0.09718033674260432
63001,0.06633646638851985
63002,0.0810468840736245
63003,0.0908789062232696
63004,0.13820960613660901
63005,0.0826730057539033
63006,0.13355213514348505
63007,0.07848479512272401
63008,0.08786925347438229
63009,0.06958760114512023
63010,0.08074102449557546
63011,0.06713259531215605
63012,0.06830491271076743
63013,0.09209748551521557
63014,0.07366369066606739
63015,0.07325024026467541
63016,0.06822143266011192
63017,0.12243458256998672
63018,0.06977641698804599
63019,0.06753397486545121
63020,0.8767316904375498
63021,0.09654254179778178
63022,0.16008113301966806
63023,0.07895552949913785
63024,0.06641071961486032
63025,0.11177544040250582
63026,0.8468658043194478
63027,0.9365576315591662
63028,0.17259534092310147
63029,0.9066177675017949
63030,0.07122342034750397
63031,0.07817309594514822
63032,0.33453885940059214
63033,0.07376404336201411
63034,0.11522626579026281
63035,0.09091279791388235
63036,0.06531521174742644
63037,0.0854962589106001
63038,0.0643475617861792
63039,0.06316672599477605
63040,0.06982492328878859
63041,0.7868971491491119
63042,0.071640748361039
63043,0.09034745196924202
63044,0.21922351047529084
63045,0.0655943046449656
63046,0.0757262721724849
63047,0.37955790794437133
63048,0.07113418721823948
63049,0.2221727771343791
63050,0.9387891572963996
63051,0.06810626375995386
63052,0.15930484068249534
63053,0.06512647855700039
63054,0.06346871483313406
63055,0.07817100878875965
63056,0.09492149408660068
63057,0.07132561066489852
63058,0.06694973808890033
63059,0.9118004289205623
63060,0.07448555672277896
63061,0.06383196931346803
63062,0.0839906582553181
63063,0.08414686176448613
63064,0.07609916530013575
63065,0.06525004645912955
63066,0.07580064349434038
63067,0.07980777522680699
63068,0.0814663766930694
63069,0.06895960615812445
63070,0.21504153027588008
63071,0.9335924665868427
63072,0.07515784464169854
63073,0.3433688511606132
63074,0.36972424980255475
63075,0.0816442259681493
63076,0.10506139701496921
63077,0.07256030113445155
63078,0.0924696270503577
63079,0.1138195345123521
63080,0.07039572235506765
63081,0.07009015328127262
63082,0.07398118360208496
63083,0.10974485104719431
63084,0.13131404199428928
63085,0.13333081005993794
63086,0.8347138865539019
63087,0.0890766678455411
63088,0.08552208356025787
63089,0.17637874414383597
63090,0.11213776209015212
63091,0.12436323421534934
63092,0.07120925581371823
63093,0.0824455645186691
63094,0.08839582277354713
63095,0.0675806077638342
63096,0.25291758965427114
63097,0.10979046208202184
63098,0.13222639870202485
63099,0.8675879250579492
63100,0.07247274437605243
63101,0.1051238634959639
63102,0.18067493204025706
63103,0.06674052169029476
63104,0.06655762369318204
63105,0.0831215079308956
63106,0.06825716616481758
63107,0.08506053224203967
63108,0.21512133445961654
63109,0.06952165995276655
63110,0.07971440259717921
63111,0.14504366968307247
63112,0.9140439216150759
63113,0.07609091210102353
63114,0.08111277521245772
63115,0.14691092668920508
63116,0.23607646435338575
63117,0.0759350405827869
63118,0.0903030969099781
63119,0.3600750354072404
63120,0.068008545295935
63121,0.083106289057682
63122,0.0910958415877243
63123,0.7615918221103426
63124,0.08168701077530764
63125,0.18477287557129632
63126,0.1038961106522248
63127,0.11608146748322754
63128,0.0884560534906379
63129,0.07744099212259348
63130,0.07919184887689726
63131,0.07463002260108549
63132,0.085051093697994
63133,0.7713732158980481
63134,0.8101008605116315
63135,0.0713005542177507
63136,0.8994421255254395
63137,0.16335854985362655
63138,0.33331375671351676
63139,0.07540048630229884
63140,0.7282932454567304
63141,0.09551794218178532
63142,0.09022540299289676
63143,0.07115635848424717
63144,0.07451051728633558
63145,0.12480974869635195
63146,0.06850039361397667
63147,0.07695921856985954
63148,0.0903503665007221
63149,0.11380620542495166
63150,0.8578241599583732
63151,0.07142424416952796
63152,0.9176570114331248
63153,0.9352014096208402
63154,0.11384818777085548
63155,0.1290482733097696
63156,0.08164101923523066
63157,0.07816446309776798
63158,0.17747569152931691
63159,0.11513867814421709
63160,0.09762872619798846
63161,0.09435280136134601
63162,0.08691529936207316
63163,0.07665087529476193
63164,0.08611475031951545
63165,0.08245927925892121
63166,0.08371438008611785
63167,0.07383179618011544
63168,0.13488822969127473
63169,0.06577163452114071
63170,0.10085610023290846
63171,0.07285339210792369
63172,0.06595139866820184
63173,0.8906816545669298
63174,0.1512321284469812
63175,0.0684655335866641
63176,0.0693302231577206
63177,0.544971091608181
63178,0.08076014728017394
63179,0.36002446633157786
63180,0.06822561273312616
63181,0.1638067490001423
63182,0.06865829808356257
63183,0.07259170593172184
63184,0.06947552245736859
63185,0.1499968687057675
63186,0.07289667722979612
63187,0.07551132657076814
63188,0.07384961534347143
63189,0.15355567904854406
63190,0.23377609494957952
63191,0.08793671306850712
63192,0.20185789582360453
63193,0.21444583700789308
63194,0.06450463790864651
63195,0.08497791527912167
63196,0.811319112750014
63197,0.10713899250343359
63198,0.18705265889678518
63199,0.06683484316064509
63200,0.07372952972913105
63201,0.11011066661667794
63202,0.07452996259902253
63203,0.08695341121890067
63204,0.09917683122230661
63205,0.0925765274237596
63206,0.2112464427374957
63207,0.38028394617989114
63208,0.07890824609651953
63209,0.10884195040747113
63210,0.8372038045709936
63211,0.20166625602522023
63212,0.16233629797798385
63213,0.264777667000103
63214,0.09606196614928125
63215,0.21969880555921906
63216,0.06956823126454678
63217,0.094954336274938
63218,0.15625342225859912
63219,0.85102718149701
63220,0.2599837178615382
63221,0.7864546343957959
63222,0.08515448172477862
63223,0.08602823302204515
63224,0.06610935481336705
63225,0.09491462998401527
63226,0.12061016331401975
63227,0.06783477381201215
63228,0.07134078478776296
63229,0.09447017113233541
63230,0.1329087053082268
63231,0.08587164126979935
63232,0.8338419075789081
63233,0.0842677415314622
63234,0.09471175013975006
63235,0.08664730168287542
63236,0.09441474823085466
63237,0.07324911204184294
63238,0.1619009024596078
63239,0.08339868005420846
63240,0.8205713976507752
63241,0.07086895217329943
63242,0.07369165591748486
63243,0.0717094337472183
63244,0.09167206671112373
63245,0.06742510413835066
63246,0.06917819699433952
63247,0.1577604786049538
63248,0.8166625106597339
63249,0.06631036876486503
63250,0.06828948818104039
63251,0.09447723245478873
63252,0.11462071914188579
63253,0.11328970453364125
63254,0.06957626693855029
63255,0.0726515571435335
63256,0.7450449714297096
63257,0.06918613483543816
63258,0.1066568640554489
63259,0.08214296743777955
63260,0.07040041825238143
63261,0.4811953214429939
63262,0.12209463421786818
63263,0.0916458052862753
63264,0.08415468902351635
63265,0.11015186993262195
63266,0.06456104919735763
63267,0.9385795622224207
63268,0.08404406486534573
63269,0.0680942933805347
63270,0.07996445995613759
63271,0.07422521980785227
63272,0.0796071426212585
63273,0.08387874406963242
63274,0.15990906919479161
63275,0.11334345572658039
63276,0.07353532934619057
63277,0.07611392479087517
63278,0.14841611377460595
63279,0.07942513172780366
63280,0.10581659234226348
63281,0.0784880916533048
63282,0.06637319995126503
63283,0.30900952486816025
63284,0.09138533491059014
63285,0.8164296354255179
63286,0.07492687800918166
63287,0.06536574843273521
63288,0.8258812191815805
63289,0.08277082583354839
63290,0.08049152528985797
63291,0.07324303706322112
63292,0.316688976904518
63293,0.07510097506819172
63294,0.08872041768346117
63295,0.10247919977998099
63296,0.7825341653926321
63297,0.07005163788788794
63298,0.08042323357055955
63299,0.06795141287739447
63300,0.23155712411285012
63301,0.07403799599787561
63302,0.0686800974232808
63303,0.22381716447493222
63304,0.1704106478510399
63305,0.8210570173250572
63306,0.06375499500905543
63307,0.07748521976563696
63308,0.12550337902996567
63309,0.06740883823982718
63310,0.08610560557246429
63311,0.08933375413281001
63312,0.08972082283870145
63313,0.06949286165910123
63314,0.8997099223978781
63315,0.11825478286484008
63316,0.0661306386037368
63317,0.19200645087240586
63318,0.08761927284703672
63319,0.074374966371855
63320,0.902940267941384
63321,0.9299800092451735
63322,0.459808173279036
63323,0.10215906408360048
63324,0.06675942091111901
63325,0.07174922166963414
63326,0.17882225432883458
63327,0.08436477340762122
63328,0.11581731862394701
63329,0.06858858831008936
63330,0.08017882622297409
63331,0.10157214535423537
63332,0.08587104503796279
63333,0.08044392411425122
63334,0.0779328375297131
63335,0.3388362312884421
63336,0.09032908325745927
63337,0.9323541560356752
63338,0.12292677283694929
63339,0.11689451809985191
63340,0.07933403895257779
63341,0.377704557010616
63342,0.14441915665871927
63343,0.094059138438994
63344,0.1986896343221188
63345,0.13236388732897972
63346,0.09708057948961593
63347,0.12733640552016348
63348,0.8650774121292933
63349,0.3408136070635912
63350,0.9148447148907254
63351,0.0933419945073151
63352,0.06944039178345651
63353,0.09037303025634619
63354,0.06537323995519903
63355,0.0713845924753703
63356,0.07895451535026038
63357,0.11422822679154322
63358,0.09060160588482519
63359,0.08577830360896531
63360,0.07280263634699714
63361,0.06894650158360222
63362,0.07106178689273017
63363,0.08997862031030159
63364,0.09334648890362854
63365,0.7750372009899379
63366,0.5707633129220118
63367,0.0714334340540698
63368,0.5400852405802568
63369,0.1294252320147692
63370,0.10711085025772311
63371,0.07937461510967952
63372,0.8114196036069853
63373,0.8244009296936885
63374,0.06915435219082436
63375,0.11790202841097182
63376,0.10249006766868445
63377,0.07563984833579944
63378,0.15430346924704008
63379,0.06312017103211633
63380,0.09161769107010498
63381,0.07142402220052563
63382,0.12154237587981855
63383,0.07026048510427146
63384,0.10004866605637835
63385,0.06878204016994399
63386,0.1954820320404197
63387,0.08066498055295937
63388,0.13707885525381178
63389,0.10312521929527482
63390,0.25152905963823025
63391,0.12252415964418627
63392,0.8426451738217238
63393,0.08281352475538804
63394,0.06989553536373574
63395,0.8015864690835888
63396,0.07206433007915769
63397,0.17464396736633622
63398,0.07363941147384333
63399,0.07543063466350496
63400,0.8531002925088463
63401,0.08663769050356643
63402,0.08883519712431588
63403,0.8395643097604021
63404,0.1287377713784631
63405,0.9198855965877019
63406,0.06344560766568662
63407,0.07031962775108681
63408,0.11218604327079057
63409,0.14903297689246256
63410,0.06598318413399024
63411,0.06892462646001846
63412,0.11806072117909346
63413,0.07041348659472257
63414,0.2153894367206072
63415,0.07972730509288979
63416,0.2353480280784193
63417,0.100783321997898
63418,0.07338017442555927
63419,0.10327683061219621
63420,0.06939459270172907
63421,0.16591708023585908
63422,0.07457896703134909
63423,0.10083184601803334
63424,0.06625919060213853
63425,0.419197171959328
63426,0.0838558121610886
63427,0.06992066628346978
63428,0.07265629200340873
63429,0.0687896642318137
63430,0.0728671481922256
63431,0.06459484992223918
63432,0.07089235567181058
63433,0.08287272585039916
63434,0.09430171734883404
63435,0.08188988731763996
63436,0.2399545367662696
63437,0.07821624925875777
63438,0.074967820756158
63439,0.14331012265770773
63440,0.07003327210270566
63441,0.08590999671899778
63442,0.2217148013137794
63443,0.08597587568062053
63444,0.13289402762150443
63445,0.19879866390611597
63446,0.9251186791028911
63447,0.08318919573037098
63448,0.08709556620370865
63449,0.1149929062481899
63450,0.06632956136090178
63451,0.07208883347185738
63452,0.07812139162837424
63453,0.15199734917468286
63454,0.8443052134209421
63455,0.09604010265008223
63456,0.06815222136200909
63457,0.08787587837357916
63458,0.0875297999338504
