id,loan_status
68574,5.128298e-05
68575,0.00013520429
68576,1.7722574e-06
68577,0.0008437048
68578,0.0037147033
68579,1.1523364e-05
68580,5.6236695e-05
68581,8.245668e-06
68582,0.025518661
68583,1.0
68584,0.00034403897
68585,0.9991689
68586,0.05084469
68587,7.343893e-05
68588,0.002099931
68589,1.0210961e-06
68590,0.9998661
68591,1.5803676e-05
68592,0.99981445
68593,2.0265672e-06
68594,0.00016994173
68595,0.0001184614
68596,0.17703149
68597,0.011870257
68598,0.014952534
68599,3.7053196e-06
68600,2.5792573e-05
68601,2.0873657e-07
68602,0.0004518532
68603,0.006024838
68604,0.47171086
68605,0.7051071
68606,5.9325026e-05
68607,0.00041484844
68608,2.4736584e-05
68609,1.4928569e-08
68610,0.00501343
68611,1.1511111e-06
68612,0.95135945
68613,0.0009994137
68614,0.002967746
68615,0.047909707
68616,4.867294e-08
68617,1.5178529e-05
68618,3.2267206e-05
68619,0.09161746
68620,0.0008978175
68621,0.0060554296
68622,2.4257115e-06
68623,5.7969254e-07
68624,6.2249136e-08
68625,0.1903212
68626,0.004094369
68627,2.6583595e-05
68628,8.939527e-05
68629,2.9738737e-06
68630,0.99944013
68631,1.8265458e-05
68632,0.05168658
68633,9.57916e-06
68634,5.963842e-05
68635,0.9197813
68636,0.0005364635
68637,4.562083e-06
68638,0.00014203029
68639,0.9752128
68640,0.000121760204
68641,0.9998555
68642,0.0005134292
68643,1.7866465e-06
68644,0.001360928
68645,0.99864787
68646,0.00010291235
68647,1.7547029e-05
68648,6.6906956e-05
68649,0.00013945192
68650,0.99308664
68651,8.217722e-07
68652,5.185136e-06
68653,0.99985397
68654,0.0062247957
68655,0.0015890108
68656,1.4272591e-07
68657,1.2374952e-05
68658,0.9952047
68659,1.9670938e-06
68660,0.00018774139
68661,0.012828688
68662,0.0058996705
68663,0.00035754283
68664,2.0149666e-07
68665,4.5827404e-05
68666,0.0006917274
68667,1.5145215e-05
68668,5.767432e-09
68669,0.017686002
68670,7.7626435e-05
68671,2.4023417e-05
68672,0.0003835833
68673,3.9076287e-05
68674,3.308434e-07
68675,3.590973e-07
68676,1.0455929e-06
68677,0.42490202
68678,0.0011231622
68679,9.131783e-05
68680,1.2030959e-05
68681,1.9363569e-08
68682,9.1125774e-05
68683,0.1400678
68684,0.0012472633
68685,7.839885e-05
68686,5.6788315e-07
68687,0.00045598025
68688,0.26649302
68689,6.8592485e-08
68690,0.00013726247
68691,0.0004558229
68692,0.000114158305
68693,0.047144193
68694,0.0004058637
68695,0.0001006898
68696,0.9998543
68697,7.361564e-09
68698,0.005338172
68699,0.004261847
68700,0.9999995
68701,1.1419339e-05
68702,1.6123823e-06
68703,0.00016177964
68704,0.004047612
68705,0.013515634
68706,0.0008388498
68707,0.9999994
68708,1.7675427e-05
68709,4.1708774e-09
68710,0.0004037636
68711,0.86210907
68712,0.0062995213
68713,5.629754e-05
68714,0.038083747
68715,5.0746223e-08
68716,2.0205356e-05
68717,0.001552683
68718,0.00033492869
68719,0.012020492
68720,0.0029829098
68721,0.0004280252
68722,8.358585e-06
68723,0.9999968
68724,5.6649966e-05
68725,4.2959236e-05
68726,3.4920179e-06
68727,3.9156985e-06
68728,3.970677e-07
68729,0.0018356808
68730,2.1735436e-09
68731,2.365373e-05
68732,4.687247e-06
68733,9.868427e-06
68734,5.748765e-06
68735,0.20479263
68736,2.8185948e-05
68737,1.0652457e-06
68738,3.5700585e-05
68739,0.00017646122
68740,4.9398568e-05
68741,0.023401553
68742,0.0031336201
68743,0.0005013303
68744,1.0
68745,5.855423e-05
68746,0.0011081015
68747,2.5250117e-07
68748,0.9999982
68749,7.023906e-05
68750,1.5057339e-05
68751,0.00034162283
68752,0.007492926
68753,5.3842604e-07
68754,2.7085882e-06
68755,4.6556033e-06
68756,0.008054208
68757,2.7519532e-06
68758,0.0019220867
68759,6.389656e-05
68760,6.194e-06
68761,6.806189e-05
68762,0.21504419
68763,3.0854798e-11
68764,0.99999976
68765,0.00037125146
68766,0.010126616
68767,7.764338e-08
68768,1.7206489e-08
68769,1.0347433e-05
68770,2.912052e-06
68771,9.050951e-05
68772,2.0985759e-05
68773,1.7842746e-07
68774,8.710137e-06
68775,0.9999999
68776,7.7137133e-07
68777,2.088476e-08
68778,3.459372e-06
68779,1.0
68780,0.00034407736
68781,3.4278946e-05
68782,0.0027773557
68783,0.032308236
68784,0.00050872256
68785,1.5611501e-08
68786,4.1240523e-06
68787,0.00011760691
68788,0.002110939
68789,6.07753e-07
68790,4.5375677e-06
68791,3.4091565e-05
68792,8.3489243e-07
68793,9.191208e-05
68794,3.0966328e-06
68795,1.613447e-05
68796,0.0067020846
68797,0.019589504
68798,0.0007226159
68799,0.0012244426
68800,0.010829338
68801,0.08034034
68802,3.7782092e-06
68803,0.9828404
68804,0.9999863
68805,3.6634898e-05
68806,0.9999999
68807,0.000114764385
68808,0.000273465
68809,0.0051668487
68810,2.7242502e-05
68811,0.9999963
68812,0.0002983203
68813,0.0015093001
68814,6.665294e-07
68815,0.0029076445
68816,0.039008696
68817,0.08193013
68818,0.0011783638
68819,0.002533542
68820,0.00027002388
68821,8.556846e-07
68822,0.00051232724
68823,0.00032548176
68824,0.9883796
68825,0.99952865
68826,0.00012377946
68827,0.00014354539
68828,7.336019e-05
68829,1.0
68830,0.0008646931
68831,8.848574e-07
68832,1.8771016e-05
68833,0.9999994
68834,1.8282206e-05
68835,1.2501813e-07
68836,1.5820582e-05
68837,0.94011897
68838,2.37315e-05
68839,0.0006163107
68840,0.00027685546
68841,2.3840219e-05
68842,4.7409476e-06
68843,0.27626085
68844,0.00013230616
68845,0.99999356
68846,0.99987257
68847,0.00013461434
68848,0.020891521
68849,0.009105575
68850,3.4925145e-06
68851,0.0015021533
68852,0.0014455119
68853,1.7540338e-05
68854,0.0004075294
68855,0.99998057
68856,0.0018784177
68857,1.2997804e-05
68858,3.5203742e-05
68859,7.995264e-05
68860,0.0001251382
68861,3.6845658e-09
68862,0.085361995
68863,0.0068529593
68864,0.010856418
68865,3.352264e-05
68866,0.021181995
68867,0.00015155147
68868,0.99835193
68869,0.27345514
68870,6.635517e-07
68871,0.00040386213
68872,3.8993494e-05
68873,0.79368037
68874,0.00028012815
68875,2.6748487e-05
68876,4.286761e-06
68877,2.5651714e-06
68878,0.3509846
68879,2.9581213e-06
68880,2.6683533e-06
68881,0.00029244542
68882,0.00087925675
68883,2.8062947e-05
68884,4.0012794e-05
68885,7.363851e-05
68886,0.1625029
68887,0.00023652181
68888,1.01256055e-05
68889,0.00055978936
68890,0.0025447153
68891,0.9999465
68892,0.07309862
68893,3.8224007e-05
68894,0.00014835743
68895,4.773021e-07
68896,5.2032192e-05
68897,0.7234272
68898,5.619673e-06
68899,0.99908066
68900,0.99996436
68901,8.955875e-05
68902,1.0994471e-05
68903,6.410284e-06
68904,6.488254e-05
68905,6.034061e-08
68906,6.378446e-06
68907,1.1351868e-06
68908,0.00025747268
68909,0.00021763486
68910,5.5283046e-05
68911,0.9988826
68912,9.916079e-10
68913,0.00022513325
68914,0.003760657
68915,1.2423196e-05
68916,1.2786494e-06
68917,0.010254238
68918,0.0025434482
68919,7.577594e-08
68920,3.9843733e-05
68921,0.00028904676
68922,4.0184874e-05
68923,3.533048e-08
68924,0.0014399503
68925,0.0006117113
68926,0.9999975
68927,1.51771965e-05
68928,0.82060385
68929,0.0017456631
68930,0.99661714
68931,0.030891588
68932,0.0010948969
68933,4.347133e-05
68934,0.00047244533
68935,3.2205827e-07
68936,2.2497377e-05
68937,2.4939793e-06
68938,0.00100837
68939,1.5657697e-05
68940,5.3421998e-05
68941,2.939788e-06
68942,0.00038903343
68943,0.00013392323
68944,0.0039374526
68945,0.00043309177
68946,6.3077736e-05
68947,4.900547e-05
68948,0.019383673
68949,2.1720336e-06
68950,0.99999964
68951,1.1364759e-06
68952,5.714224e-05
68953,5.876606e-07
68954,3.6691576e-06
68955,3.9599554e-06
68956,4.3414484e-08
68957,1.2796526e-05
68958,0.00027490433
68959,0.99999726
68960,9.8278915e-06
68961,0.0019097305
68962,9.5201955e-07
68963,0.9994974
68964,0.0005184013
68965,0.0031039286
68966,0.00049059594
68967,5.848903e-06
68968,0.0037214821
68969,4.151166e-05
68970,1.611818e-06
68971,0.002985977
68972,0.26112342
68973,0.00016734592
68974,7.1931134e-07
68975,0.0014077607
68976,2.1170495e-06
68977,0.00051228306
68978,0.004271713
68979,0.7906668
68980,2.0369315e-08
68981,1.2350558e-05
68982,2.2668892e-05
68983,3.0106772e-08
68984,0.0015860966
68985,0.46298787
68986,0.00017090977
68987,0.00041223044
68988,1.04477785e-07
68989,9.570143e-07
68990,0.9999596
68991,0.9999871
68992,9.848513e-06
68993,7.845614e-05
68994,0.0010042742
68995,0.0038773995
68996,0.9989299
68997,0.00017709602
68998,0.0010389774
68999,2.3111932e-05
69000,1.5856167e-05
69001,0.99999976
69002,6.162774e-05
69003,7.336236e-05
69004,2.6744554e-05
69005,2.7186293e-06
69006,8.2782906e-05
69007,0.00014566146
69008,0.008202044
69009,3.0698354e-07
69010,0.052884627
69011,8.242419e-05
69012,6.4074874e-07
69013,0.23292919
69014,0.98620427
69015,3.2000877e-05
69016,7.360727e-05
69017,0.9947496
69018,0.002616857
69019,0.0008547739
69020,1.2045677e-05
69021,3.1537425e-08
69022,0.24203244
69023,0.04080055
69024,5.3621818e-05
69025,1.2021701e-06
69026,8.472822e-06
69027,0.00043740403
69028,0.0007146172
69029,1.1039344e-08
69030,0.9760256
69031,2.4192306e-07
69032,0.003646101
69033,9.073851e-05
69034,7.989159e-05
69035,0.0025933166
69036,2.3320983e-07
69037,4.919393e-05
69038,0.004313858
69039,0.001175233
69040,0.006008768
69041,7.7335864e-07
69042,1.6699802e-06
69043,0.00027335342
69044,1.3318378e-08
69045,0.09894733
69046,2.0440952e-05
69047,0.999943
69048,0.99999917
69049,3.5280054e-06
69050,0.15580113
69051,6.981302e-05
69052,0.98050404
69053,1.1543166e-06
69054,0.0042593796
69055,0.00025101416
69056,3.6158377e-05
69057,0.0034538582
69058,2.104147e-05
69059,0.99997973
69060,0.0031342176
69061,7.794375e-07
69062,0.009863562
69063,4.1101032e-07
69064,0.00018824509
69065,0.00021199002
69066,0.0025675052
69067,0.98448455
69068,1.0561393e-05
69069,4.3615334e-08
69070,4.8298687e-05
69071,0.32262382
69072,1.0
69073,0.0014114953
69074,0.00022107296
69075,3.9500583e-06
69076,5.8480496e-06
69077,0.99955314
69078,0.00079743704
69079,0.00027340555
69080,6.4834335e-06
69081,5.278005e-07
69082,0.000973593
69083,0.021901462
69084,4.1891122e-05
69085,1.38742635e-05
69086,0.000107176085
69087,5.0203103e-05
69088,0.0029661467
69089,7.826985e-05
69090,8.244787e-06
69091,0.0053087217
69092,2.9061403e-07
69093,0.0057282257
69094,0.00030411364
69095,0.00021488669
69096,1.6074897e-05
69097,5.6376837e-05
69098,0.004700328
69099,1.6982702e-05
69100,0.003820313
69101,0.00018047779
69102,7.6802337e-07
69103,5.5661592e-05
69104,0.9999999
69105,9.0570984e-07
69106,0.00075864804
69107,1.6123704e-05
69108,0.9995555
69109,2.4619164e-06
69110,6.659311e-06
69111,5.304373e-06
69112,1.3872903e-05
69113,3.1378146e-05
69114,0.00044684854
69115,0.00062139163
69116,0.003923973
69117,7.5444234e-07
69118,8.389203e-06
69119,3.0023762e-06
69120,3.833367e-05
69121,0.00016135459
69122,3.7296581e-06
69123,1.0
69124,0.0018501291
69125,1.4326815e-06
69126,0.00013107766
69127,3.1047653e-05
69128,7.1050636e-05
69129,0.00019202747
69130,0.0014548288
69131,0.000107289496
69132,0.00043838285
69133,6.2447974e-08
69134,4.961623e-06
69135,6.335909e-05
69136,1.909245e-05
69137,6.172906e-06
69138,1.1157973e-06
69139,0.000117228585
69140,0.00027353695
69141,0.0008552749
69142,0.9015234
69143,0.99999416
69144,9.225328e-07
69145,0.3203273
69146,0.0057440284
69147,0.0010322315
69148,1.0605135e-05
69149,0.035565842
69150,0.0015730028
69151,0.00056649523
69152,0.00072103343
69153,1.4208682e-06
69154,0.00014967562
69155,0.06259215
69156,0.00036058627
69157,0.009232171
69158,0.0022144576
69159,6.6330317e-06
69160,0.9972699
69161,3.0265155e-06
69162,0.0012534389
69163,1.0841747e-05
69164,2.6772101e-08
69165,0.002298941
69166,6.650087e-07
69167,0.9999994
69168,1.2823964e-05
69169,0.23485881
69170,0.0005561077
69171,1.8729479e-05
69172,6.465972e-06
69173,0.9827572
69174,6.426612e-07
69175,0.0010027573
69176,5.239317e-05
69177,0.0005360671
69178,0.00016990172
69179,0.08000056
69180,0.76528716
69181,2.5997788e-05
69182,3.1732142e-07
69183,6.683101e-05
69184,0.0008115527
69185,1.1542029e-05
69186,0.0013788175
69187,0.00014040619
69188,0.00040864103
69189,2.021451e-05
69190,0.10769804
69191,0.00019748588
69192,0.0003771614
69193,0.031730168
69194,0.9999821
69195,2.5538198e-05
69196,0.008365084
69197,0.00020946805
69198,3.4495908e-05
69199,1.5049939e-07
69200,0.001438721
69201,2.1332211e-05
69202,0.008123494
69203,5.931275e-05
69204,4.5462784e-06
69205,0.0020255414
69206,0.00015192144
69207,1.5693729e-06
69208,0.0001954051
69209,0.0021836231
69210,0.00014235881
69211,0.015870895
69212,2.6730177e-05
69213,0.00013028028
69214,1.6519415e-06
69215,8.83061e-06
69216,0.0016636376
69217,8.599812e-07
69218,3.883967e-08
69219,0.002298007
69220,6.728324e-05
69221,0.0005188843
69222,0.96913636
69223,0.99567884
69224,9.73581e-06
69225,2.6283295e-05
69226,1.368354e-06
69227,7.461835e-07
69228,0.0032474215
69229,0.30800772
69230,0.99999976
69231,0.0001735074
69232,0.0021918777
69233,3.4749348e-05
69234,2.2371024e-07
69235,0.9995565
69236,1.0167039e-05
69237,0.9998654
69238,0.0016055753
69239,0.9954905
69240,0.9976585
69241,1.2417098e-06
69242,0.999998
69243,7.432588e-05
69244,0.0006400219
69245,1.9913502e-06
69246,0.0034887881
69247,1.703551e-06
69248,0.9999999
69249,0.0016501845
69250,3.879343e-05
69251,2.1981556e-07
69252,1.2251479e-05
69253,2.907091e-05
69254,5.377683e-05
69255,0.0033301914
69256,0.0009900503
69257,0.0057069245
69258,0.014387846
69259,0.016667869
69260,8.820639e-05
69261,0.46907976
69262,0.0063147144
69263,0.004385423
69264,0.0001130941
69265,7.176447e-06
69266,1.056107e-05
69267,0.0001458335
69268,1.8623751e-08
69269,3.1875622e-06
69270,0.003471545
69271,0.00053181755
69272,0.042765286
69273,0.0002346939
69274,0.007377818
69275,0.99886143
69276,1.1319586e-05
69277,3.885852e-05
69278,1.0
69279,0.0005996056
69280,1.1302026e-05
69281,0.28915605
69282,0.9999999
69283,3.483283e-05
69284,1.8492291e-06
69285,7.201578e-05
69286,4.487419e-07
69287,0.00039430245
69288,3.712029e-07
69289,3.5254993e-07
69290,0.000118296026
69291,1.6409654e-08
69292,5.809349e-05
69293,0.0069370186
69294,0.0002654952
69295,1.712982e-06
69296,6.109782e-06
69297,6.7223716e-08
69298,2.8602194e-06
69299,3.866634e-08
69300,0.033212032
69301,1.8453694e-07
69302,0.99940264
69303,8.45386e-05
69304,1.210474e-06
69305,2.4246814e-05
69306,8.13886e-05
69307,0.0034969868
69308,8.685708e-06
69309,0.0012001347
69310,0.9961565
69311,7.314155e-05
69312,1.252499e-05
69313,0.2956336
69314,6.899004e-08
69315,0.00039868787
69316,4.6897952e-07
69317,6.4132555e-06
69318,1.9487565e-05
69319,3.3190754e-06
69320,1.3133078e-06
69321,2.814104e-05
69322,1.4865939e-06
69323,5.2433907e-06
69324,0.00038527203
69325,0.030345824
69326,0.00043177474
69327,7.539162e-06
69328,0.9849688
69329,0.0022216653
69330,0.017077535
69331,0.35967258
69332,0.0016274715
69333,0.29410362
69334,0.00011977433
69335,2.075339e-07
69336,0.00038354436
69337,0.00084086246
69338,1.859703e-07
69339,1.4381551e-08
69340,2.2063974e-05
69341,6.906139e-07
69342,7.503088e-05
69343,4.387702e-06
69344,0.00013980607
69345,0.00046620393
69346,0.013424174
69347,7.717681e-08
69348,3.6377412e-05
69349,0.000105078085
69350,9.852243e-06
69351,0.0001346191
69352,4.9583858e-05
69353,0.00036218032
69354,0.0009513158
69355,9.978707e-06
69356,1.9596068e-07
69357,2.4384822e-06
69358,2.1199538e-05
69359,2.8844735e-05
69360,0.0016985785
69361,0.0041795755
69362,0.033494804
69363,0.0035691673
69364,0.0023523418
69365,0.000100628655
69366,0.00017075878
69367,0.0003375526
69368,0.09444027
69369,1.6452705e-05
69370,2.1653968e-05
69371,1.1830243e-06
69372,0.0027243502
69373,0.00032430317
69374,6.420954e-06
69375,0.0005873227
69376,0.0006640301
69377,0.9997609
69378,0.00023291745
69379,1.6546297e-05
69380,0.9999802
69381,9.739901e-05
69382,7.751817e-07
69383,3.121027e-06
69384,0.0023574098
69385,0.0071644196
69386,6.0615264e-08
69387,0.99999964
69388,0.031126704
69389,0.0002055426
69390,0.007109759
69391,4.4371036e-06
69392,0.00018708734
69393,2.4855572e-06
69394,1.0974032e-06
69395,0.0004969228
69396,5.152244e-06
69397,0.0014841753
69398,0.013333676
69399,0.9992969
69400,3.7097536e-06
69401,1.8499364e-06
69402,5.4807975e-10
69403,5.0427764e-07
69404,0.9981831
69405,1.4905244e-07
69406,7.6349985e-05
69407,0.000116768475
69408,0.0035835803
69409,9.0782225e-05
69410,0.00042572303
69411,0.00017823646
69412,0.0001353214
69413,3.551037e-05
69414,0.0017980969
69415,0.0005468294
69416,0.016705941
69417,9.115328e-06
69418,1.4843145e-06
69419,5.672418e-05
69420,0.0003018346
69421,3.744452e-06
69422,0.009989279
69423,0.00038399527
69424,0.13090244
69425,0.02743145
69426,0.000101481186
69427,0.000925809
69428,0.11291319
69429,0.020082165
69430,9.331205e-06
69431,1.3879261e-06
69432,1.0040937e-06
69433,4.9149467e-06
69434,0.00035301276
69435,0.00010262502
69436,0.00014214055
69437,0.0018178213
69438,0.0017737368
69439,7.717112e-05
69440,2.3435507e-05
69441,2.5643055e-07
69442,3.4834732e-06
69443,0.9960932
69444,6.835543e-07
69445,0.00040484354
69446,0.0001953401
69447,3.8385716e-07
69448,0.0003076316
69449,5.4332406e-05
69450,1.9715506e-05
69451,1.7196982e-05
69452,0.43693325
69453,0.0008408417
69454,3.679557e-05
69455,0.00051622576
69456,0.051990718
69457,0.00016411846
69458,0.0006842848
69459,2.421384e-05
69460,0.0019146476
69461,0.9987576
69462,0.007647691
69463,2.5100318e-08
69464,3.4921268e-05
69465,5.2598072e-05
69466,0.0017246036
69467,0.00046901588
69468,5.1827187e-06
69469,0.6636455
69470,0.00024912276
69471,0.00010973542
69472,1.6682832e-06
69473,8.9097875e-06
69474,6.7236295e-05
69475,0.0013621184
69476,0.12150024
69477,0.00064670725
69478,0.00045656456
69479,6.1992476e-05
69480,0.010735675
69481,2.9865923e-06
69482,1.6265061e-05
69483,1.5954551e-08
69484,2.1531832e-06
69485,4.7650014e-05
69486,1.9492229e-05
69487,4.8487713e-05
69488,0.00023094867
69489,9.81241e-05
69490,8.511048e-05
69491,0.013330277
69492,0.0028296513
69493,0.0019224618
69494,0.002321101
69495,0.029270533
69496,2.9205037e-06
69497,0.009791131
69498,0.019082725
69499,0.0012454838
69500,0.00054893317
69501,0.0013291985
69502,5.008727e-06
69503,2.3100479e-06
69504,0.0021192075
69505,0.00058426027
69506,2.0729192e-06
69507,0.0011334929
69508,0.3076737
69509,1.2124116e-08
69510,0.00034053662
69511,4.5354507e-05
69512,0.00092661654
69513,0.000709662
69514,0.020970333
69515,2.7189215e-05
69516,3.454931e-05
69517,0.0070151696
69518,2.7829535e-07
69519,4.8371607e-05
69520,0.00036586667
69521,0.016378224
69522,1.6399164e-05
69523,0.99982697
69524,0.27790183
69525,0.99999964
69526,0.99963987
69527,0.0006141809
69528,1.6967939e-05
69529,3.9186654e-07
69530,0.99983454
69531,0.00043974147
69532,8.582934e-05
69533,0.021128174
69534,0.011856852
69535,0.0026531199
69536,6.851272e-08
69537,0.0001657689
69538,0.004916579
69539,1.3383449e-06
69540,0.0014202793
69541,0.00049816375
69542,0.00033194348
69543,0.00010122584
69544,0.0021595357
69545,0.9999994
69546,0.049576044
69547,0.00028651298
69548,8.276014e-06
69549,0.00015202505
69550,5.6788376e-06
69551,2.3529337e-05
69552,7.724394e-05
69553,0.000114020135
69554,0.09923635
69555,0.0008682758
69556,6.919616e-05
69557,1.4570315e-06
69558,1.4330654e-06
69559,0.999995
69560,0.75419205
69561,0.002253013
69562,0.0003443791
69563,1.8407678e-05
69564,0.99999905
69565,3.220179e-05
69566,6.6782784e-05
69567,0.0018377458
69568,0.0009800526
69569,3.1873964e-07
69570,3.246274e-06
69571,7.863414e-09
69572,3.0923136e-05
69573,0.9990828
69574,5.058323e-06
69575,4.7403196e-06
69576,0.0028326816
69577,0.999948
69578,0.99999714
69579,0.56344295
69580,0.0015301876
69581,4.860396e-05
69582,0.98818886
69583,0.89220595
69584,9.2505245e-05
69585,1.8143754e-07
69586,0.007208129
69587,8.5904435e-07
69588,1.9918743e-06
69589,0.0013426726
69590,5.155286e-06
69591,0.00022336651
69592,0.9770567
69593,0.22596885
69594,0.000114918796
69595,0.00065020623
69596,6.794448e-07
69597,0.99842846
69598,0.0015973131
69599,0.00011742717
69600,7.3324465e-08
69601,0.013708155
69602,0.016037423
69603,0.96565884
69604,7.043975e-06
69605,6.90127e-05
69606,1.3620092e-07
69607,0.82951075
69608,0.0009152243
69609,0.51090574
69610,0.99998677
69611,0.00015335987
69612,0.00033253228
69613,1.4271575e-05
69614,0.0016530541
69615,8.810573e-06
69616,0.0003788029
69617,3.1480386e-06
69618,7.6883925e-06
69619,0.9999982
69620,3.8195424e-07
69621,0.00043357135
69622,0.00041159554
69623,0.35866272
69624,0.010016351
69625,0.0018949755
69626,0.029815843
69627,2.7127911e-05
69628,0.000512734
