id,loan_status
68100,0.01421912020938829
68101,0.026461079351396324
68102,0.021098281064000378
68103,0.11993067847209092
68104,0.08999025695046539
68105,0.08385033837514029
68106,0.015395952421068101
68107,0.005965510998337529
68108,0.06802657171503575
68109,0.13124191990701467
68110,0.4434585289274791
68111,0.17582328976812878
68112,0.030824322962793985
68113,0.04904964343049367
68114,0.06324195889805502
68115,0.3356394398434922
68116,0.0053762449292230246
68117,0.012934688211529651
68118,0.04695677138273866
68119,0.006967183516167254
68120,0.0699636689115932
68121,0.007444144045426501
68122,0.006523014442184215
68123,0.028051066816847183
68124,0.09097950805549675
68125,0.020443675508096486
68126,0.11298958997308704
68127,0.018867404485119706
68128,0.0021753877049392693
68129,0.23854219710415156
68130,0.7315064859092645
68131,0.04555225903770831
68132,0.06715401142386247
68133,0.07101986542488559
68134,0.005896606693765825
68135,0.034816552256042306
68136,0.004153872915552714
68137,0.14804054227729319
68138,0.029639507762797897
68139,0.15424916604453578
68140,0.202281325393677
68141,0.09062962038908524
68142,0.016124490453863115
68143,0.005943955216245861
68144,0.07993787097891043
68145,0.038320699287183485
68146,0.016044014948087392
68147,0.025480073499281494
68148,0.04245530407866559
68149,0.004123790868567399
68150,0.12489549305626578
68151,0.034115091504515985
68152,0.541289139177935
68153,0.013956626325477334
68154,0.09093909282243193
68155,0.06648913582463448
68156,0.010753042066699156
68157,0.005028782471281584
68158,0.21723111178293722
68159,0.009064143497887532
68160,0.02344605250757688
68161,0.0030605313522957573
68162,0.011883224595303778
68163,0.27112990898665307
68164,0.0427662329248439
68165,0.4490095248570799
68166,0.03601505307313913
68167,0.03688519691299066
68168,0.00967144380343115
68169,0.11453045863115312
68170,0.07842874351802216
68171,0.0038445206172208614
68172,0.00492354899860014
68173,0.004903287574917067
68174,0.0995546699209267
68175,0.026029839062182203
68176,0.9483952983432947
68177,0.04908758559879983
68178,0.024106820426660795
68179,0.011309674808116416
68180,0.12701165926766542
68181,0.014057499543278295
68182,0.038605047732031314
68183,0.8429344949120243
68184,0.008045700360892555
68185,0.03632848116360564
68186,0.08251454003426635
68187,0.011358374844661637
68188,0.015553029578146426
68189,0.0004850648588919538
68190,0.08497937262395631
68191,0.43654294756095424
68192,0.0339185850206677
68193,0.11322551703345297
68194,0.11063174095431719
68195,0.0005727875665556467
68196,0.024323445836295823
68197,0.30459901466026035
68198,0.6224828487025297
68199,0.048514250117869646
68200,0.012846959598093895
68201,0.030523389284634463
68202,0.006268687224850712
68203,0.6472129665436707
68204,0.9745682482273228
68205,0.8811531640483468
68206,0.25907343738549987
68207,0.010252628189985473
68208,0.10559533252022849
68209,0.01177440014256225
68210,0.24594370785135153
68211,0.008058604626827962
68212,0.01021880108663025
68213,0.013695446285471877
68214,0.01729864189751588
68215,0.1998329278566871
68216,0.25095762563050034
68217,0.01263710539105448
68218,0.3566403297630527
68219,0.5737894828295235
68220,0.009675121398761706
68221,0.04022559511683205
68222,0.08775106234799354
68223,0.013648344176241865
68224,0.06280477560405488
68225,0.013403940273472992
68226,0.04006588078185524
68227,0.6893424853880314
68228,0.5882197477272311
68229,0.04502502215235334
68230,0.010746540305141524
68231,0.02794592531509334
68232,0.041524936235557544
68233,0.00997281500000208
68234,0.02529345799933198
68235,0.034757843899189005
68236,0.012551732520393709
68237,0.4777471881796539
68238,0.004029595572979432
68239,0.2712361346206697
68240,0.13849670727524205
68241,0.077463137857431
68242,0.03696228483161754
68243,0.1205368508112636
68244,0.038273751153117645
68245,0.022059583603475437
68246,0.006914998827884085
68247,0.0068246699809084415
68248,0.003447364367067408
68249,0.05419961085626481
68250,0.038341402187115535
68251,0.010549493525340611
68252,0.6264116474467747
68253,0.0020297878851170113
68254,0.01180132744099049
68255,0.1930690514779826
68256,0.007812239635868904
68257,0.002647252385319356
68258,0.30466381529018494
68259,0.21290925396323468
68260,0.040615589513807164
68261,0.01167452618590209
68262,0.0003152025755725329
68263,0.0024213668789001886
68264,0.0787686345922339
68265,0.9712011060099068
68266,0.02110409715947989
68267,0.33589596574152397
68268,0.04387517090754075
68269,0.05806250060000745
68270,0.008056529583112
68271,0.011348502570455445
68272,0.03584264494719079
68273,0.02082709309704165
68274,0.015106007540379574
68275,0.6463972121290733
68276,0.36847538009284475
68277,0.017551475833715687
68278,0.0054253654180184355
68279,0.34947660739401576
68280,0.018477679545243993
68281,0.0908135797934695
68282,0.17318164114667917
68283,0.00907539728150429
68284,0.01964840583463717
68285,0.009303757900325966
68286,0.009185853852681848
68287,0.010062448957272098
68288,0.18888726911976192
68289,0.019965745331425307
68290,0.021091707753964895
68291,0.3192247205272976
68292,0.012609378108738049
68293,0.005212539004652259
68294,0.25848544232257165
68295,0.599446560437257
68296,0.5020217694763517
68297,0.05754323213212993
68298,0.006378255793099256
68299,0.01944362328542716
68300,0.11198785989964237
68301,0.010325805251805601
68302,0.05778122504756358
68303,0.042581883115320296
68304,0.0028529185271977376
68305,0.011388078925258846
68306,0.028709922982184624
68307,0.00031048339936674103
68308,0.09055430911245436
68309,0.009949168460537757
68310,0.29737373812148815
68311,0.0682205526736306
68312,0.034694474586898616
68313,0.001426501343501289
68314,0.023033370154550988
68315,0.6409387710658645
68316,0.09529517218177744
68317,0.027173831066765883
68318,0.11385144447098594
68319,0.023782744149370205
68320,0.0077859517732947634
68321,0.017285596002745287
68322,0.13564691277167562
68323,0.014723140864155477
68324,0.2868924869708012
68325,0.007723249332287306
68326,0.0417010682726819
68327,0.016640086173813618
68328,0.007168928794178725
68329,0.038216909031357826
68330,0.0351315008615995
68331,0.1480207935922643
68332,0.04974584925131459
68333,0.01272528224663454
68334,0.10931174799299433
68335,0.5883932254028099
68336,0.36755789327702004
68337,0.023937453044243315
68338,0.008440126949381205
68339,0.9100944538686582
68340,0.04292554869853269
68341,0.11898191063046601
68342,0.27112620893255135
68343,0.010715816610977908
68344,0.01101299823979967
68345,0.14484035563123154
68346,0.007842744724201378
68347,0.004009801830148773
68348,0.04650185471945437
68349,0.15211527203257402
68350,0.5076689804452434
68351,0.021572383044110258
68352,0.0002722906224998015
68353,0.024531023440489047
68354,0.7545655658318339
68355,0.02432604757141443
68356,0.01065403084713666
68357,0.4194067775083961
68358,0.02841418443274423
68359,0.02347792805805474
68360,0.4625050747103907
68361,0.05804592411624276
68362,0.03751347119190601
68363,0.00549395066227858
68364,0.01274503873352993
68365,0.004637627587062152
68366,0.09843605856181462
68367,0.012106523571629843
68368,0.006667965176305575
68369,0.3581139750051111
68370,0.6974438986923975
68371,0.32685281795735693
68372,0.3084555949001412
68373,0.05299696840185249
68374,0.2580044057036832
68375,0.04346574764303713
68376,0.08418525756058047
68377,0.5224365369362398
68378,0.11088586164442332
68379,0.0074464420963776205
68380,0.01772701230944507
68381,0.0351248746085226
68382,0.007782552096795763
68383,0.39463284169405427
68384,0.04904605264327906
68385,0.09302337939420513
68386,0.052961023282946065
68387,0.18075230292477784
68388,0.082516502499672
68389,0.011261164642414173
68390,0.019156388958468724
68391,0.04420725993826539
68392,0.08022184715624905
68393,0.04899790944439121
68394,0.8519095056251391
68395,0.003937367909351817
68396,0.41749312677968586
68397,0.055054345676790496
68398,0.2716151232085879
68399,0.03989019367702472
68400,0.042995066594506956
68401,0.07062629440880842
68402,0.049429022320376936
68403,0.19756927642224498
68404,0.5294704358285885
68405,0.05299031701513478
68406,0.02132624399125348
68407,0.4633219343419671
68408,0.08941733520942034
68409,0.35405782190503904
68410,0.4640919492663432
68411,0.0581834770823971
68412,0.24689286865419077
68413,0.12493176091751156
68414,0.58246546212439
68415,0.13368400486495793
68416,0.023763026086909826
68417,0.4123186004916308
68418,0.16605574719501404
68419,0.07133329377971928
68420,0.08278140697582509
68421,0.6236852588866495
68422,0.01008709549441971
68423,0.031375045162496236
68424,0.8667623399651061
68425,0.047837879120140134
68426,0.005393611222756802
68427,0.19991058589436236
68428,0.2454425964366254
68429,0.047793545203693694
68430,0.00892765946105427
68431,0.007538069379298447
68432,0.01107110581663389
68433,0.012290107413310469
68434,0.07966413843648827
68435,0.8084268548185862
68436,0.21021661461928987
68437,0.005422716142317195
68438,0.007160599476624593
68439,0.0148337421491332
68440,0.007170995334072426
68441,0.6260913410533564
68442,0.01591285656787877
68443,0.1617658000195129
68444,0.9450059842272244
68445,0.06029486133150179
68446,0.0070752877182088236
68447,0.007991939799686218
68448,0.6239043990358507
68449,0.03049311370326687
68450,0.3897157885020061
68451,0.025550582188334937
68452,0.007592838090202578
68453,0.3274097087268777
68454,0.1955247103693897
68455,0.10900046470684172
68456,0.16011441779359759
68457,0.06768845176650823
68458,0.02265932973076745
68459,0.210841776502026
68460,0.02285506393979554
68461,0.05150525677400332
68462,0.005242427167230996
68463,0.0015490799215715995
68464,0.16268176766071854
68465,0.06672226564657377
68466,0.008878646137365423
68467,0.005861730439215101
68468,0.023015361302273853
68469,0.202481921766395
68470,0.00949878558293288
68471,0.9477938654741657
68472,0.014669083295930323
68473,0.14365214163071
68474,0.19295747225208162
68475,0.03699906898628017
68476,0.010242027176431391
68477,0.0848115040053245
68478,0.014833952889703225
68479,0.02336224157189594
68480,0.04784941756980983
68481,0.013727908643552852
68482,0.1889083094384872
68483,0.1806732181885464
68484,0.020687717693006438
68485,0.0034840175675342217
68486,0.062266375229472995
68487,0.00018502543069631985
68488,0.9853224022407934
68489,0.6277183411424146
68490,0.04719532275008875
68491,0.10703512278951233
68492,0.18879108987242563
68493,0.06472641767305846
68494,0.008378799965397785
68495,0.003530489635067974
68496,0.29074212994354776
68497,0.3526882383137103
68498,0.006673541496281777
68499,0.0037824141784078523
68500,0.044008495600890325
68501,0.006111198820887264
68502,0.30130076691512137
68503,0.0458622924454192
68504,0.12364648514795536
68505,0.006033639744309219
68506,0.19250541068025273
68507,0.015341132068867084
68508,0.0019985251768833466
68509,0.0985517647283381
68510,0.010252643569754041
68511,0.0024289134440733783
68512,0.06605252019801168
68513,0.0023667815422988843
68514,0.4822079433800947
68515,0.15529513903998737
68516,0.44820655005893484
68517,0.0016544713657410627
68518,0.8946075595641281
68519,0.046468712574631636
68520,0.106548464538822
68521,0.007158909379503923
68522,0.13035899278936203
68523,0.009146968742109766
68524,0.0809475610613481
68525,0.010326858209650768
68526,0.03855542667100759
68527,0.15099334977615497
68528,0.595923584698867
68529,0.016802959723099403
68530,0.013385678171693692
68531,0.04673438482620994
68532,0.0004968579417567475
68533,0.622911574178853
68534,0.06180311458420789
68535,0.6019783724410315
68536,0.015925173745650775
68537,0.025102536888879794
68538,0.031289567325162596
68539,0.008841443400063341
68540,0.04715860814091696
68541,0.017556122521600985
68542,0.006282264698175903
68543,0.029850748109267397
68544,0.027251175033504778
68545,0.014858684381492097
68546,0.026161449685307647
68547,0.38081635345323367
68548,0.01456469366822987
68549,0.008907855737174666
68550,0.8067681613396129
68551,0.16566189130190614
68552,0.003455806606028432
68553,0.5829227173983346
68554,0.48567759325350035
68555,0.04940662637300114
68556,0.09659917014729735
68557,0.04357748873389316
68558,0.6738082261874785
68559,0.04525802318971067
68560,0.4812455239504877
68561,0.5449434126801124
68562,0.8632920810116145
68563,0.9137820719866926
68564,0.004426705661588182
68565,0.004109383389904736
68566,0.024024312934242408
68567,0.006786384260225168
68568,0.06197785026864283
68569,0.18448995784700067
68570,0.009161108823059235
68571,0.9256152963532716
68572,0.05905193146291764
68573,0.00724330190686051
68574,0.192193093474093
68575,0.0019178308073984237
68576,0.01798500144091712
68577,0.18983491509790848
68578,0.3600058824967361
68579,0.006644281340883312
68580,0.007110405662868664
68581,0.15153181065771978
68582,0.04155908700687521
68583,0.8162672757889667
68584,0.01735755071040585
68585,0.6715029548794703
68586,0.32656189479033504
68587,0.022790888458170185
68588,0.03989086609325579
68589,0.04870282226497017
68590,0.9688379223055194
68591,0.0708261898744886
68592,0.6646411407255417
68593,0.020703425186865305
68594,0.07795537309824827
68595,0.0008454558609549431
68596,0.05004274336703889
68597,0.21258427532075597
68598,0.06490535053971198
68599,0.13744855361787556
68600,0.052929129807142795
68601,0.028184009402027307
68602,0.17014952064462893
68603,0.06555950335279404
68604,0.8370174642886749
68605,0.039414747402198115
68606,0.3451642942914811
68607,0.02441217961463218
68608,0.022559170571043126
68609,0.000706791022367793
68610,0.03292230149565873
68611,0.047785543049519784
68612,0.3821622001113667
68613,0.031520067933120434
68614,0.014664120179590108
68615,0.11516348684932509
68616,0.0027342129619038276
68617,0.03892725816578878
68618,0.32039695616119557
68619,0.9474310577556768
68620,0.04966432972690247
68621,0.17674889552020148
68622,0.0033999062253622513
68623,0.04212525013276788
68624,0.0005926529369365437
68625,0.31769465992381657
68626,0.04846544992720846
68627,0.03163335805212992
68628,0.020317620296805713
68629,0.10958185023098732
68630,0.564455105373394
68631,0.002731721233828009
68632,0.011259856450696605
68633,0.002559198553578001
68634,0.0008041451227345106
68635,0.441614855674381
68636,0.09587480012760595
68637,0.04735903573152697
68638,0.20839573576170284
68639,0.929410871434619
68640,0.014684734633059606
68641,0.6410816698656686
68642,0.03865933151931662
68643,0.007448470832794459
68644,0.13193964506862488
68645,0.6479628922058305
68646,0.3014712437779996
68647,0.023963437252979173
68648,0.00304422158898503
68649,0.014551950219289827
68650,0.634207031297414
68651,0.20493486151485069
68652,0.04357149899144296
68653,0.41503291615088633
