id,loan_status
65328,0.0010404825444703305
65329,0.003519147604938689
65330,0.0019290270844402203
65331,0.987617064119985
65332,0.1083801577698595
65333,0.0002815880647933395
65334,2.7833712578859748e-05
65335,0.013934453093157415
65336,0.04235112870730677
65337,0.004108725350007397
65338,0.0070430647900854145
65339,0.007762870480635097
65340,0.004433510643042415
65341,0.00778314813542056
65342,0.0004515030955989219
65343,0.045696201014626826
65344,0.022970706047792104
65345,0.04078996924499982
65346,0.0022042678824480666
65347,0.9612394415711163
65348,0.026051215889542432
65349,0.004523758555930762
65350,0.020881338476146587
65351,0.01876040302963882
65352,0.0008908151481321359
65353,0.013880640938795097
65354,0.005357181074141593
65355,0.01106133984112468
65356,0.006790302949663501
65357,0.0004619490128106785
65358,0.0008994271946429713
65359,0.07527340936647296
65360,0.018431329696819418
65361,0.001294646689793273
65362,0.014840876833913405
65363,0.002006483415890026
65364,0.0487790218413943
65365,0.00155247305382447
65366,0.9650463702933357
65367,0.010708406767287489
65368,0.0001434209531752084
65369,0.09378176274457906
65370,0.1252555892329501
65371,0.01975607561924029
65372,0.022173895943661714
65373,0.008626358987191956
65374,0.015663365202023355
65375,0.000174244261407823
65376,0.07229589487915179
65377,0.055719159408359115
65378,0.007768468906745078
65379,0.03306888629657369
65380,1.1292277524014218e-06
65381,0.006757941168632448
65382,0.0017819641871487507
65383,0.959955093631059
65384,0.018993191293323008
65385,0.0005819505309496486
65386,0.051128252025007544
65387,0.9384622478316955
65388,0.9969144638011294
65389,0.020093533635526347
65390,0.07521721457951283
65391,0.0006213088540190592
65392,0.3481456618775777
65393,0.0016778296882399841
65394,0.07835738338882872
65395,0.33863013159282224
65396,0.00025386234024320247
65397,0.005525831154478845
65398,0.998430306642292
65399,0.9686418464269532
65400,4.5182369692295266e-05
65401,0.016334142299304688
65402,0.0034613931375093035
65403,0.00011128821741574876
65404,0.9602053367453264
65405,0.010872430878670543
65406,0.01410345307686756
65407,0.0016649028569349128
65408,0.04833603152452977
65409,0.033542159307045925
65410,0.002809191602055913
65411,0.009518042483583641
65412,0.004783035340304903
65413,0.0037035236810409587
65414,0.005707477737397548
65415,0.06451983547487564
65416,0.04376495498063558
65417,0.0019556858345905425
65418,0.006000369765897877
65419,0.9908615884709198
65420,0.023857450144411426
65421,0.09772504346562258
65422,0.017164921315232208
65423,0.0025044712035911256
65424,0.009303063658083368
65425,0.08120775889871736
65426,0.05493921444313256
65427,0.03653683572218827
65428,0.001769621115564121
65429,4.004214092077187e-05
65430,0.05633598426530578
65431,0.0002973878854748926
65432,0.14324156286933973
65433,0.9961033810157088
65434,0.4983054256898241
65435,0.04755156007085364
65436,0.9786672745015864
65437,0.0060914146113645335
65438,0.08274235301331821
65439,0.9752592289330034
65440,0.007859834752732714
65441,0.9489007880523498
65442,0.0001253209623370106
65443,0.1087533573864953
65444,0.015620542826003177
65445,0.0038225211598571346
65446,0.0007057641160192891
65447,0.027664039582372915
65448,0.10773605726417985
65449,0.9703283496749623
65450,0.012733742051313229
65451,0.006773571984676264
65452,0.5017410478227543
65453,0.014737105206339444
65454,0.002348854059298965
65455,0.014270752464821427
65456,0.9940508488473646
65457,0.02246937459025653
65458,0.005230591250209816
65459,0.04462495708054715
65460,0.018751381594931872
65461,0.26413284057490966
65462,0.03449491768881876
65463,0.010278960295694523
65464,0.0002180467664849535
65465,0.14729145967859758
65466,0.020659205821731468
65467,0.9904262245114513
65468,0.11881552969203811
65469,0.0014529480777232156
65470,0.06155881467752405
65471,0.9901933822748138
65472,0.18203872441656174
65473,0.008683906155805384
65474,0.18646840841979492
65475,0.2635474110340529
65476,0.048427996850460536
65477,0.9970893480646043
65478,0.010423666275630841
65479,0.0008118286884962263
65480,0.04213376883489237
65481,0.856014811599985
65482,0.014908958988573081
65483,0.002252760791863754
65484,0.021864484707912628
65485,0.0021931054393647324
65486,0.023456060348801603
65487,0.021781959078878567
65488,0.0004397637738606523
65489,0.015425551921132695
65490,0.9999741460293712
65491,0.00017329840454913522
65492,0.0008614705693353225
65493,0.15656350006968262
65494,0.0011405993625303685
65495,0.018975692717512524
65496,0.00998257301466046
65497,0.0026780379607755003
65498,0.007515719265627506
65499,0.020016405723992322
65500,0.001405303199288173
65501,0.9751176052349015
65502,0.08696805415899912
65503,0.5497420789756451
65504,0.0014237738741205183
65505,0.974840561518254
65506,0.0007347797299918478
65507,0.01824774617147552
65508,0.0009044230016708255
65509,0.022563615498591805
65510,0.060459139600121156
65511,0.0863645990590655
65512,0.014815127394496273
65513,0.0019204196082076264
65514,0.013351374955706742
65515,0.8455101805641264
65516,0.002075235051842683
65517,0.0229019387116098
65518,0.021341714703660458
65519,0.005754304011561485
65520,0.017037517582625308
65521,0.9576276983834014
65522,0.076116316688161
65523,0.0037309516129568625
65524,0.05093215124292737
65525,0.0006627273030485404
65526,0.0004206286837568449
65527,0.05577702271509762
65528,0.00655622701761777
65529,0.006570869375560618
65530,0.003626520727596686
65531,4.279913970812958e-05
65532,0.02649268873183498
65533,0.09911667263915579
65534,4.636766098590015e-05
65535,0.000600985678885073
65536,0.013722519537834049
65537,0.0006805720734102911
65538,0.052294379707720544
65539,5.2075599973580615e-06
65540,0.00017075372567108987
65541,0.00677984880878194
65542,0.007640938786933021
65543,0.00627568772262497
65544,0.03417412068587699
65545,0.01792834936693383
65546,0.8902290765462734
65547,0.5212672060347728
65548,0.003434558199842212
65549,0.1761781102201937
65550,0.0918660024675059
65551,0.004404070241036731
65552,0.006563524043287053
65553,0.004064907474533807
65554,0.19834427890372955
65555,0.0005871876688249319
65556,0.09348230446052419
65557,0.036056330650611056
65558,0.005957388410435431
65559,0.014579833055660706
65560,0.9953013179659835
65561,0.01100875728808655
65562,0.007498549942140972
65563,0.00805930348983117
65564,0.007684629068879857
65565,0.03907465124079217
65566,0.004713224933770977
65567,0.00030003162726522666
65568,5.0153041088199926e-05
65569,0.0023912125375946214
65570,0.03789828191923198
65571,0.05108542725095389
65572,0.06531494358956559
65573,0.02885259299076848
65574,0.0017599945993666169
65575,9.008890158442078e-05
65576,0.0063422594684613195
65577,0.005355156100429188
65578,0.00767172593876904
65579,0.9720960245404037
65580,0.10059494835194273
65581,0.014060279601206082
65582,0.19029824606889437
65583,0.27071893043441725
65584,0.06512421383578125
65585,0.0027568568021596536
65586,0.00025864247477531385
65587,0.26358149656225865
65588,0.0005635927432481765
65589,0.08484741766254676
65590,0.0760392153334511
65591,0.00023635827485707557
65592,0.0025234113189425153
65593,0.012313302489838272
65594,0.004746107524875822
65595,0.039744666862009656
65596,0.00017749282481671535
65597,0.0007451384295894336
65598,0.006939309755501387
65599,0.008799576887955326
65600,0.015131906661276503
65601,0.14776178496687
65602,0.022655984433353465
65603,0.23386722078697342
65604,0.012928647845347294
65605,0.0009736532822252496
65606,0.004667032711148218
65607,0.01181049087223145
65608,0.055795822675945524
65609,0.16886702934302403
65610,0.9568741468776126
65611,0.02742954765433718
65612,0.0006496656094306403
65613,0.009037959325917649
65614,0.0005598118099474105
65615,0.0013793005567408695
65616,0.11838603976903872
65617,0.01301530395927577
65618,0.04625442844489711
65619,0.014260046538502678
65620,0.0634478649601929
65621,0.0675926053572817
65622,0.0006199764226749431
65623,0.01983014379242002
65624,0.01254671607385095
65625,0.056820115776254704
65626,0.9881217115480803
65627,0.002763898613835079
65628,0.05109688729650584
65629,0.08495696336746938
65630,0.04655076253391366
65631,0.014888504557768975
65632,0.04282722394654688
65633,0.018100933042263737
65634,0.9964328738604538
65635,0.02412201699339581
65636,0.9928419546898934
65637,0.0014931876901011093
65638,0.04745487749885592
65639,0.015246181395519637
65640,6.908939337450853e-05
65641,0.02333875375479475
65642,0.001553446478241661
65643,0.000919323634913855
65644,0.20278083069487313
65645,0.06037691804544727
65646,0.006617855775332478
65647,0.23578111855013006
65648,0.13372475152635888
65649,0.003096974438668228
65650,0.961013768419892
65651,0.10429667502802083
65652,0.42521096767756295
65653,0.24110340509984252
65654,0.02787819179376081
65655,0.0865491383251199
65656,0.0036183411026638615
65657,0.9423488708423621
65658,0.0013178702162195781
65659,0.0003790964673630987
65660,0.01675005774675269
65661,0.9797982339192655
65662,0.0008547604252147323
65663,0.01774984019691445
65664,0.008735466816717665
65665,0.9570806603073977
65666,0.0004206118336859286
65667,0.39921454627672576
65668,0.01784615154973307
65669,0.008764937215162274
65670,0.9995142515852216
65671,0.00017072810317264025
65672,0.0773702173341743
65673,0.04490377902883495
65674,0.19786433744843307
65675,0.0037138252218783105
65676,0.03549369677726574
65677,0.012990065527621086
65678,0.009442592520045867
65679,0.009634276562858153
65680,0.9644343653688942
65681,0.06292653130608535
65682,0.9860717403371273
65683,0.06845447241485166
65684,0.0003788907060650536
65685,0.06418014399604366
65686,0.016648282315695442
65687,0.021920560101425176
65688,0.003978934816057972
65689,0.04400864762173826
65690,0.005883106509621034
65691,0.934823650391201
65692,0.016190051387628066
65693,0.03519890912434925
65694,0.9846961370541338
65695,0.004508083008468179
65696,0.15300373977868684
65697,0.0024340119509788055
65698,0.05446619263297792
65699,0.025751955228673903
65700,0.009829545205995688
65701,0.005844064646104045
65702,0.2773005525919187
65703,0.013918811190154007
65704,0.07139701485026154
65705,0.005823840299195986
65706,0.4766470838328507
65707,0.07204719630508341
65708,0.006532654181868834
65709,0.0004883471784490897
65710,0.0016250150465818485
65711,0.2768161619711305
65712,0.08378208951113232
65713,0.999307639271868
65714,0.0017256128068714076
65715,0.002243511619835985
65716,0.012842131425448957
65717,0.010663687067631003
65718,0.00023633720257071393
65719,0.016507217036950798
65720,0.01163439274450896
65721,0.9779130361164098
65722,0.043884594865015135
65723,0.0224703620021314
65724,0.01700074009497737
65725,0.9217842513056694
65726,0.9925700132992504
65727,0.023216525168126424
65728,0.09020548269886414
65729,0.00022827026404895158
65730,0.019889442942757404
65731,0.0009768607876792332
65732,0.026672298332571613
65733,0.8161643302528987
65734,5.270721736609147e-05
65735,0.009628972051237392
65736,0.010999298744062363
65737,0.008014771626025303
65738,0.0058295745980043445
65739,0.01994167190246704
65740,0.00249816374264662
65741,0.08741819367765735
65742,0.01740156236613674
65743,0.003294710207605676
65744,0.00026535074606949164
65745,0.006728418892918998
65746,0.0069312274364123315
65747,2.0692982447254214e-05
65748,0.013916321218094288
65749,0.16852991445424553
65750,0.682389752083137
65751,0.0030607222786905725
65752,0.9950489256619053
65753,0.004770376174901286
65754,0.13485959844274048
65755,0.0045355805277130755
65756,0.017897531883601173
65757,0.0016670469768248302
65758,0.9963253966870735
65759,0.004096186384312689
65760,0.002243338491952611
65761,0.17473044801187046
65762,0.10256449355895673
65763,0.05425061579654709
65764,0.02356807044881514
65765,0.040138183538919445
65766,0.05581040148782399
65767,0.9934540757129847
65768,0.16430235159244333
65769,0.01966729926302221
65770,0.00013963448203450264
65771,0.122530559537278
65772,0.0018349846310917188
65773,0.9153418730096267
65774,0.0021292205592063677
65775,4.735373276164666e-06
65776,0.004886753663747034
65777,0.002627518042575904
65778,0.09230884820469727
65779,0.9527559228853084
65780,0.021853893880469762
65781,0.0013140048286746032
65782,0.9144411394984855
65783,0.23316157726277117
65784,0.026240406793559587
65785,0.00134157395832492
65786,0.9881498402780099
65787,0.0029190881595598027
65788,0.001114198130207435
65789,0.16742530673927286
65790,0.0003399855905736421
65791,0.25685937828886984
65792,0.9999676794298198
65793,0.0014896625672775957
65794,1.3898484167823189e-05
65795,0.005988033587086949
65796,0.0008522616400621855
65797,0.0140268593269412
65798,0.3847410453126718
65799,0.007335993658385031
65800,0.018295953527822366
65801,0.039431760015028905
65802,0.005996795349498821
65803,0.001279775726761008
65804,0.002425000891377611
65805,0.005074580243409649
65806,0.30516903026351083
65807,0.002548537585822948
65808,0.007114675877969755
65809,0.007069001612928922
65810,0.008315240970549672
65811,0.00988637153342432
65812,1.3369888296311101e-05
65813,0.0009469790813330839
65814,0.00828482150363066
65815,0.008794368741040044
65816,2.6485395213753252e-05
65817,0.00034697358208530697
65818,0.0034637042348799026
65819,0.0004509080785715585
65820,0.0011658310464651629
65821,0.07102148296710745
65822,0.004764727874877921
65823,0.06208471809101322
65824,0.010683557265984252
65825,0.004647295687558472
65826,0.01978665542284657
65827,0.036021076628639966
65828,0.17960241592792925
65829,0.0034760726522524896
65830,0.0017219262042157352
65831,0.0012117022847142115
65832,0.19563102647243938
65833,0.025334265296891274
65834,0.0009073712520847378
65835,0.03581190408839895
65836,0.007870700289011833
65837,0.011460884023020049
65838,0.0012159707731374929
65839,0.00013219203730136902
65840,0.27649096125495637
65841,0.6247238173169722
65842,0.000717168050160738
65843,0.049951865579041375
65844,0.030965068619362466
65845,0.0004695318186853744
65846,0.022518910226416146
65847,0.03677932746980145
65848,0.004066400558343264
65849,0.15520088936089474
65850,0.01863885168575187
65851,0.018811567154449815
65852,0.14094351743734798
65853,0.019936272859437585
65854,0.0009535419749634797
65855,0.027828010745647693
65856,0.04212511215809164
65857,0.0024226616371918427
65858,0.03140646774872111
65859,0.0006969326974620609
65860,0.9700214471690672
65861,0.0026905214963303605
65862,0.049181147054694424
65863,0.0003560234941052566
65864,0.006908825870402109
65865,0.2774210310665961
65866,0.0006917045228463924
65867,0.37120183605815554
65868,0.03348030742641815
65869,8.038018878215607e-05
65870,0.005071036195285416
65871,0.0018910250298412648
65872,0.03205603523904901
65873,0.23850755254034922
