id,loan_status
72048,0.6435451066131744
72049,0.05113140930990616
72050,0.020758577423187763
72051,0.046526840868236184
72052,0.0025471782173163617
72053,0.008350187044064292
72054,0.003630328651770066
72055,0.1115769076189793
72056,0.03940820005515531
72057,0.17086796365837195
72058,0.0011740741808266982
72059,0.033081541437440486
72060,0.04837835144022506
72061,0.040672259152549836
72062,0.9937845521236015
72063,0.001746234822751863
72064,0.0018733643402973122
72065,0.015972083062991645
72066,0.012896730518304905
72067,0.9771895202188322
72068,0.9946424334246657
72069,0.012415638484071831
72070,0.9761371198648773
72071,0.03316969307471615
72072,0.001097442312927931
72073,0.021523380730456156
72074,0.0073572493207799475
72075,0.04030932140473787
72076,0.005977280913342782
72077,0.015159317691089266
72078,0.08729658703287985
72079,0.009716815096288762
72080,0.07661097653907577
72081,0.023581976660118773
72082,0.08095794980512183
72083,0.0013823904901657097
72084,0.04540166864999805
72085,0.008778443999149791
72086,0.0016392604966098804
72087,0.028048584678472096
72088,0.24230760290668654
72089,0.000757951145908094
72090,0.9941772411166937
72091,0.014628978307477914
72092,0.0007486170622704314
72093,0.02635484457316471
72094,0.011190895839150129
72095,0.022443634031340035
72096,0.04206515624120986
72097,0.01857974581468907
72098,0.02359336864633712
72099,0.9473237585038057
72100,0.000525680663633798
72101,0.9651390425043707
72102,0.014743570052654182
72103,0.11584589077384616
72104,0.9556467777994689
72105,0.972022536051984
72106,0.0891137998562764
72107,0.08799317228173571
72108,0.019558560932952433
72109,0.00047728958438534474
72110,0.041221215520596016
72111,0.02416524826406692
72112,0.027414297644062238
72113,0.03262772853114915
72114,0.9246391944558644
72115,0.00030141864972603336
72116,0.009683789984944449
72117,0.032150194195222526
72118,0.9428621281121528
72119,0.03174217445516067
72120,0.03168750470744886
72121,0.7341141268930279
72122,0.03953694995743848
72123,0.005830801330268091
72124,0.03017030890734337
72125,0.0015999343217055358
72126,0.039308482992618285
72127,0.038235547579337455
72128,0.042723238579932266
72129,0.009216484780354105
72130,0.0016495611903735723
72131,0.12344957175304266
72132,0.17410821763854306
72133,0.005603667136657519
72134,0.001920320692872728
72135,0.000240883917135104
72136,0.036531880958615266
72137,0.05875222190432213
72138,0.44947521957854947
72139,0.0775901481651836
72140,0.013482654233216698
72141,0.12972809050313894
72142,0.22506332825530384
72143,0.04764738352266789
72144,0.01269010842191873
72145,0.009091422011373123
72146,0.05379457372844611
72147,0.9877141016821999
72148,0.00175419680210504
72149,0.0736836691189457
72150,0.026264570397264292
72151,0.15574002748273993
72152,0.011038830872342942
72153,0.028499204356056167
72154,0.026268817197963912
72155,0.032779461745204234
72156,0.004197536095998845
72157,0.9834764108906099
72158,0.9481056336733803
72159,0.009365365214136855
72160,0.037517659149198954
72161,0.9896760644333263
72162,0.012674885213454619
72163,0.023367243872466924
72164,0.7506699150273302
72165,0.09563707502081203
72166,0.9874443847563089
72167,0.9954669202251887
72168,0.07249799106530863
72169,0.024450629891014954
72170,0.029904028867915867
72171,0.023020582617836523
72172,0.018623359321274274
72173,2.676036259022006e-05
72174,0.005064232898195481
72175,0.001170787532595791
72176,0.01895074516860603
72177,0.04687720276822578
72178,0.04069197319963111
72179,0.06789407894293037
72180,0.025107520891157347
72181,0.0026436154002374753
72182,0.036171202880765765
72183,0.011978462681496079
72184,0.08540244763864022
72185,0.8973784090694209
72186,0.9917215327385851
72187,0.9862025999310414
72188,0.024422381759049636
72189,0.9759661899298678
72190,0.12412235072250787
72191,0.0007503503753385385
72192,0.027975021117235235
72193,0.003132577053496647
72194,0.09584647569476579
72195,0.237042703042645
72196,0.012286734423785792
72197,0.022768889195492904
72198,0.031746744310319826
72199,0.009802467302195028
72200,0.9887614360366204
72201,0.002391997275737354
72202,0.0031930953352922314
72203,0.005527242196799107
72204,0.009173145078450498
72205,0.00260365368457314
72206,0.031007430767656916
72207,0.0003806417114129853
72208,0.0003621304231191186
72209,0.028340664607102734
72210,0.0046184965114122725
72211,0.23360864587850097
72212,0.9798535800692098
72213,0.009248201535391723
72214,0.004662997966087832
72215,0.0010595129293301333
72216,0.43500433984344783
72217,0.00010684731328290956
72218,0.00162201153582586
72219,0.0009519816779835164
72220,0.052929617084496755
72221,9.92533478145408e-05
72222,0.07075456239115023
72223,0.0002896324608543965
72224,0.8805231086424383
72225,0.0076598820389820795
72226,0.0005774914041969913
72227,0.002966673805258907
72228,0.014622515507843535
72229,0.01739461666321342
72230,0.01672099760856654
72231,0.0019306534396649022
72232,0.0010416587897811333
72233,0.022478298160977295
72234,0.0015736948536136312
72235,0.04429811042380199
72236,0.02004029527990218
72237,0.004337184107957329
72238,0.014763717866520597
72239,0.019947564800449454
72240,0.002225668952507325
72241,0.007446340808156214
72242,0.09189424561527998
72243,0.035846440980082446
72244,0.42337980045410367
72245,0.04231565853137305
72246,0.006928915382398201
72247,0.2255620562326989
72248,0.006234175492510532
72249,0.0006914356528426158
72250,0.017170301491958823
72251,0.005884591092045357
72252,0.0008891912420263916
72253,0.11524170163407531
72254,0.0033339137900591028
72255,0.012649508976309471
72256,0.0060508820782225565
72257,0.004986856968454934
72258,0.03729518536573127
72259,0.0042148323616353995
72260,0.022223064291092033
72261,0.7067522944062972
72262,0.003325977465699872
72263,0.061271067675672364
72264,3.9049132382223204e-05
72265,0.11776159470358691
72266,0.9051716298635633
72267,0.0014766175341181583
72268,0.002040101123563261
72269,0.0473885826735751
72270,0.001848558130146605
72271,0.004039546965412206
72272,0.0017597853857370656
72273,0.019560313666346918
72274,0.015080935873558986
72275,0.13687435313250107
72276,0.12468562971212756
72277,0.0025803146743695713
72278,2.6099646858569742e-05
72279,0.9847023628819086
72280,0.013170392437043576
72281,0.001569042254353032
72282,0.012942143770898319
72283,0.22016780956367327
72284,0.042140088196242494
72285,0.9484414584961215
72286,0.00010360050019865008
72287,0.06185950786968883
72288,0.014272935570687824
72289,0.018318173113952795
72290,0.012620101288138928
72291,0.9882608792369029
72292,0.05086983453297731
72293,0.06808918435138046
72294,0.001629273484534458
72295,0.008311002685288301
72296,0.015540564362056409
72297,0.02205642730460968
72298,0.0006092531536048486
72299,0.020735678726222954
72300,0.04217363695039719
72301,0.0164237400600889
72302,0.009324815866271935
72303,0.041371931564216056
72304,0.0010828322694918352
72305,0.00023764083421918303
72306,0.007992780541590477
72307,0.005084627444425111
72308,0.026677188116452626
72309,0.01779866695686147
72310,0.014602794173015498
72311,0.026975816669632766
72312,0.017935442256995646
72313,0.01095003761793638
72314,0.992868704379343
72315,0.003847286260033688
72316,0.12307442325469248
72317,0.00633063921929887
72318,0.9891401447530876
72319,0.022550211493755946
72320,0.02043847510575502
72321,0.026285582262985736
72322,0.00218754843920492
72323,0.06936866443151586
72324,0.2460496258592282
72325,0.028983077467291115
72326,0.3055156084303595
72327,0.05912728974269622
72328,0.0297658781648169
72329,0.14242100859080484
72330,0.6036700565471074
72331,0.10206849721788444
72332,0.01094710297907983
72333,0.005610707513327154
72334,0.02658899367695948
72335,0.0038352086013171845
72336,0.03369509110009003
72337,0.007833924744435113
72338,0.06322598066077478
72339,0.041031255559109775
72340,0.0038759259175109115
72341,0.010893523423272105
72342,0.1510275644705957
72343,0.06449458983770198
72344,0.00045690615336178663
72345,0.04853495911837115
72346,0.07555026055053486
72347,0.0014617209264917016
72348,0.9621806825954687
72349,0.0034827392719589804
72350,0.016636616697619195
72351,0.0012457508199564243
72352,0.7951183868568096
72353,0.034064141202896754
72354,0.3050516269206533
72355,0.0032994032254703974
72356,0.08859776606330327
72357,0.02414421126715247
72358,0.004207883065254116
72359,0.2065523079024367
72360,0.01806443281171011
72361,0.0015246850112381578
72362,0.009311473612799676
72363,0.0430791565841573
72364,0.018579009051343333
72365,0.009467824732226926
72366,0.008798110852905452
72367,0.019157688595595666
72368,0.09078794171438567
72369,0.009205760986324196
72370,0.006529658066159778
72371,0.976480417737189
72372,0.024850550202043804
72373,0.0066781347422751195
72374,0.002142522070203586
72375,0.9653179800907303
72376,0.011998025341111725
72377,0.43457767638462796
72378,0.005037924677217945
72379,0.006002278022011978
72380,0.15479501480979063
72381,0.0001291955256752089
72382,0.01711837112688679
72383,0.005954748834837601
72384,0.04347343027015607
72385,0.021066094588016268
72386,0.001086707126551642
72387,0.018791946854341858
72388,0.21846845317511596
72389,0.012457165347713392
72390,0.009782995603684327
72391,0.02346530708324155
72392,0.001575317554129356
72393,0.9141968365413041
72394,0.01185995932725502
72395,0.0006054107825703248
72396,0.1976592957875334
72397,0.003797917301010873
72398,0.019819821648618383
72399,0.04626751606434998
72400,0.008008889272610184
72401,0.06776812770270303
72402,0.0007590483535042842
72403,0.027927252957691627
72404,0.9874571904835043
72405,0.0033270028382982406
72406,0.7951153191658747
72407,0.0009003192278879682
72408,0.00732947491633994
72409,0.052583925152513325
72410,0.010027966641035297
72411,0.002055478443596195
72412,0.09274842150228653
72413,0.017927196023136457
72414,0.9395237030848057
72415,0.07901824787985735
72416,0.024291270991318316
72417,0.2979570742241833
72418,0.011846564372964557
72419,0.001824658560567574
72420,0.0023587541631723504
72421,0.1397729239867991
72422,0.10115729012620486
72423,0.0009904270604215925
72424,0.8347638485158677
72425,0.005441701840734303
72426,0.937282419804057
72427,0.9865965456952173
72428,0.018303446906548605
72429,0.029125392897574813
72430,0.00034732987972949363
72431,0.049115028559844974
72432,0.0904878679937103
72433,0.027411049977828537
72434,0.9842581999776707
72435,0.04216987195352793
72436,0.07759795319813312
72437,0.009070262805271064
72438,0.04593216407929796
72439,0.016840081134663933
72440,0.023183711347597113
72441,0.021245481333707798
72442,0.04213602172173379
72443,0.0008368051747116502
72444,0.005132500380617418
72445,0.11975831622554102
72446,0.010298394056222522
72447,0.005525481057749063
72448,0.9156204123996224
72449,0.010724659776656374
72450,0.005501371362885669
72451,0.005217994803726796
72452,0.011044932785098351
72453,0.09573536096166615
72454,0.0013604857612399962
72455,0.005576283220750113
72456,0.011153123023226531
72457,0.03611169824309678
72458,0.019903125633131187
72459,0.0012764085468599368
72460,0.021541728599929814
72461,0.0320155239453897
72462,0.0035143224794865887
72463,0.011658992316959362
72464,0.06406334702410005
72465,0.09632435282779289
72466,0.0021519042614580536
72467,0.9821617923728481
72468,0.9882962023079874
72469,0.47602591591926935
72470,0.0955989044263929
72471,0.00048531121853943236
72472,0.04697993705033068
72473,0.017299305795053503
72474,0.9006114781413719
72475,0.0006930331009562217
72476,0.0012440908852148656
72477,0.017712518180648014
72478,0.15093361645178124
72479,0.04464051240490786
72480,0.20414320156043916
72481,0.0023766970777727484
72482,0.0030874207412996606
72483,0.008548469937916442
72484,0.11429919772280013
72485,0.029603641480353226
72486,0.015528917795324974
72487,0.0020008178299428577
72488,0.00027186621555093843
72489,0.039552826481125444
72490,0.02273176765005374
72491,0.003936225518061774
72492,0.9749782186337711
72493,0.20096114663426798
72494,0.008857185483110196
72495,0.023401071123439993
72496,0.004237255780749073
72497,0.001797729664877976
72498,0.9738209071629137
72499,0.05098364548626893
72500,0.9901086476561967
72501,0.9276451318233087
72502,0.08817137175607474
72503,0.028904902766574075
72504,0.9599370518017465
72505,0.11689144447419995
72506,0.18408065055073988
72507,0.9902664187905803
72508,0.18691254340401425
72509,0.02786206057845531
72510,0.07624025317785509
72511,0.9291102731354534
72512,0.1765363284240826
72513,0.00011541314617752451
72514,0.11400514398872542
72515,0.018482195023768532
72516,0.04152359754527218
72517,0.0149479079274447
72518,0.04236420723394313
72519,0.01338763085709367
72520,0.044949994517204314
72521,0.38633839286474236
72522,0.0023936358401221093
72523,0.0008637369146114486
72524,0.01712450917249192
72525,0.01540854699879728
72526,0.013171185541009402
72527,0.9740848158635602
72528,0.9889622915883461
72529,0.0818116324003657
72530,0.004390746584079609
72531,0.010027775004299112
72532,0.0675602115917909
72533,0.03424047323487446
72534,0.18696902587770767
72535,0.018737482680515383
72536,0.9390019413291487
72537,2.9295248666130215e-05
72538,0.06863733369024663
72539,0.4130773769844145
72540,0.00023156108942965026
72541,0.04553790476365145
72542,0.9906877619408325
72543,0.006702546931613653
72544,0.018468828410687598
72545,0.00937290036620798
72546,0.0057656348572413495
72547,0.9954092654621401
72548,0.08270265202222937
72549,0.959097563952901
72550,0.9468749295156217
72551,8.171314050443955e-05
72552,0.0012287302332438155
72553,0.10498703679570542
72554,0.06667047317562413
72555,0.09260404735445443
72556,0.9791255543973219
72557,0.01649209018662181
72558,0.05750758501686993
72559,0.16893573469390744
72560,0.012385428533861955
72561,0.004748472428940325
72562,0.00043623635638992414
72563,0.005454124558193169
72564,0.11195003949059766
72565,0.010740914392450849
72566,0.01972172146666915
72567,0.0014646100593704086
72568,0.11504405292949176
72569,0.0694390315416463
72570,0.004946776342025416
72571,0.009307980939890456
72572,0.03334185674516772
72573,0.0007037847319176163
72574,0.03257769719935655
72575,0.06256571891016291
72576,0.9265646135836524
72577,0.006972050218868836
72578,0.04923601840623666
72579,0.011078221690559118
72580,0.011886081866402684
72581,0.008157567696920965
72582,0.025586070711890434
72583,0.9085636330234819
72584,0.017369397631961617
72585,0.9613554404755293
72586,0.0014708188928667617
72587,0.004522520448590444
72588,0.011459578067914929
72589,0.017053066579630828
72590,0.00944507122527441
72591,0.014218302306401863
72592,0.06371467031909764
72593,0.023775851287561527
72594,0.013614474645268724
