id,loan_status
68099,0.9747230315674292
68100,0.023362632586620316
68101,0.005409809025486443
68102,0.015352637201651856
68103,0.21399399288774365
68104,0.11142760004911714
68105,0.02689672549863649
68106,0.014744409140305772
68107,0.0027314510849465808
68108,0.038394633671821984
68109,0.2904546771068142
68110,0.08941765257299861
68111,0.06060021515963923
68112,0.12099481688564874
68113,0.023277346060239627
68114,0.1691887473963363
68115,0.03901138605423743
68116,0.007877790068981498
68117,0.0607568754871678
68118,0.01732386750314252
68119,0.058895212035065224
68120,0.04869954193461345
68121,0.009276894619810863
68122,0.030918769728346562
68123,0.010654748811546294
68124,0.06091642270334598
68125,0.012965781710451815
68126,0.08352685327627227
68127,0.03145106609390921
68128,0.00967230575997641
68129,0.06552914605176184
68130,0.9594014992425225
68131,0.06656546086026688
68132,0.08930675876742067
68133,0.15983645891562326
68134,0.008743718140378269
68135,0.050583886284482175
68136,0.00377462536617871
68137,0.05791309089580996
68138,0.02025593738203844
68139,0.06811542857040205
68140,0.07300765520719271
68141,0.028842617256435235
68142,0.00614851696481301
68143,0.003511177453819262
68144,0.48407260433459737
68145,0.017789868652692255
68146,0.025832660662442254
68147,0.01997217225544579
68148,0.009309700664671839
68149,0.004515545433255889
68150,0.0509202474197241
68151,0.013304596571243629
68152,0.41632853195254893
68153,0.06855424409477548
68154,0.09348524618706297
68155,0.05435999442642271
68156,0.006362869520697626
68157,0.013191514512408293
68158,0.9417835894569233
68159,0.01445758930865417
68160,0.013175000990206406
68161,0.0005110518783988224
68162,0.003970331785842634
68163,0.9574939127561685
68164,0.01687305225706093
68165,0.23029588413452473
68166,0.03885464558936466
68167,0.019846856844957843
68168,0.006580978711642768
68169,0.036344146963970994
68170,0.05679804761921631
68171,0.07718793334271748
68172,0.0076035650900748205
68173,0.0006257359610088351
68174,0.018155790701214022
68175,0.012358549415950198
68176,0.9915369147313323
68177,0.008755803268491602
68178,0.026160937394500854
68179,0.006778377275353455
68180,0.0285302847577726
68181,0.1137613995581096
68182,0.039117448915522025
68183,0.9861177047140679
68184,0.007686279837926271
68185,0.049226607893501036
68186,0.019924359217758786
68187,0.007405107700351791
68188,0.009346867941739587
68189,0.0005814956378248341
68190,0.02423169396068835
68191,0.046001190219082194
68192,0.0011169719136810822
68193,0.04068764404509187
68194,0.015999715225701906
68195,0.0014846170803589334
68196,0.032879962326792335
68197,0.3452166799453513
68198,0.8489463690455052
68199,0.05075257662785114
68200,0.022245026136946427
68201,0.020443043766000885
68202,0.019156623472808214
68203,0.23572747572277228
68204,0.9979001654745001
68205,0.6341822426733427
68206,0.21609583781392572
68207,0.014998722789093158
68208,0.06984329520147729
68209,0.006449167226888646
68210,0.9878886511787843
68211,0.010801356988766435
68212,0.015266173417282402
68213,0.1304645507280301
68214,0.014960361570096887
68215,0.033659544826455376
68216,0.19197894448125993
68217,0.0025273617307553647
68218,0.1861370356245805
68219,0.15599300977543681
68220,0.1465418897452428
68221,0.04584200482360068
68222,0.9414895904739373
68223,0.11331679803453423
68224,0.07734339244818264
68225,0.005317094025289897
68226,0.004565706352724486
68227,0.9238857426819755
68228,0.11849824029153287
68229,0.0360393751913742
68230,0.010386698151042914
68231,0.03506310063378438
68232,0.06856986719064748
68233,0.01458565786163023
68234,0.013356333442116827
68235,0.05098959783731192
68236,0.09224074824531063
68237,0.0680708173975961
68238,0.002083799273385816
68239,0.03626988035275763
68240,0.03120061384568622
68241,0.026265532432056794
68242,0.023807127357449255
68243,0.07869353030933515
68244,0.04681158625524145
68245,0.011607663385209018
68246,0.003111913205254169
68247,0.013437948621172927
68248,0.01744581350950204
68249,0.004248757211816838
68250,0.005586067122490537
68251,0.014829444188237463
68252,0.060548640440443405
68253,0.001605596748346018
68254,0.016543052588737266
68255,0.054791299635880586
68256,0.006674611264301066
68257,0.0013596961048165208
68258,0.9413499795780742
68259,0.035602747838811094
68260,0.06911666848976555
68261,0.003707748670281007
68262,0.008372410573274822
68263,0.02231802488294864
68264,0.01044668566303747
68265,0.9993714443048302
68266,0.00833064012666398
68267,0.025299239733177537
68268,0.029684260148060464
68269,0.015073896897113052
68270,0.009473779070568736
68271,0.008808470502297737
68272,0.5472903920845971
68273,0.016548082241944945
68274,0.006333773350370567
68275,0.39694219324874613
68276,0.35355688154037
68277,0.003078629888908184
68278,0.008016428414494244
68279,0.11455769247585476
68280,0.0184748698808778
68281,0.024882938210897303
68282,0.06862827705758769
68283,0.020749488176100728
68284,0.008024109988981766
68285,0.0765946421397281
68286,0.001170217964843706
68287,0.002485135133263686
68288,0.08931538074013998
68289,0.0071710248394498185
68290,0.009837507652930755
68291,0.04693823164059356
68292,0.009698951749830723
68293,0.0003905727213416575
68294,0.10819170445009697
68295,0.974288059042397
68296,0.9747584088470784
68297,0.01878033634866172
68298,0.010603090017055092
68299,0.031666108119127734
68300,0.05011387310578852
68301,0.001755969466127717
68302,0.16292387894611857
68303,0.014854719679294014
68304,0.010412270119731852
68305,0.01244856823983888
68306,0.02748559897070835
68307,0.0008737978742967659
68308,0.04469260420943313
68309,0.00510148117921748
68310,0.04567231275117566
68311,0.04383789770830866
68312,0.01883732000328016
68313,0.0006416168418017792
68314,0.04779241509729476
68315,0.951247819206084
68316,0.0815861755297909
68317,0.03659453224526782
68318,0.05495177104632954
68319,0.003138684939585149
68320,0.004148091936522827
68321,0.010497843736291687
68322,0.1938640485608567
68323,0.04480133113069974
68324,0.03796560108806117
68325,0.0071342074534963456
68326,0.012342045074933935
68327,0.06621120292441324
68328,0.03530889782180905
68329,0.01785257314509831
68330,0.030174192776021982
68331,0.09657075243108085
68332,0.23850854170995892
68333,0.007869506810341199
68334,0.15739588023000955
68335,0.3180400087475019
68336,0.969684422021196
68337,0.014773932701690208
68338,0.004848102384530205
68339,0.9378126350051137
68340,0.008558689174589528
68341,0.024329386541414543
68342,0.8981935064365327
68343,0.022899823686814445
68344,0.0007832075821663462
68345,0.9649194378133407
68346,0.002655516553016723
68347,0.0004985866019880924
68348,0.059027600801116194
68349,0.025665245050573483
68350,0.9465540531173651
68351,0.027129552303982146
68352,0.00015670014357576032
68353,0.01360052693714751
68354,0.9971731266670637
68355,0.005608125426586216
68356,0.011964699844148968
68357,0.959788343481814
68358,0.0421499567052217
68359,0.03607740894502674
68360,0.2710597611659501
68361,0.030838121268617107
68362,0.11475633142909555
68363,0.021998416324882794
68364,0.006362445059408112
68365,0.005068582560373704
68366,0.0354229530056076
68367,0.0185803507129543
68368,0.13986090632916465
68369,0.9306202501902492
68370,0.9853557506511258
68371,0.4424425272454765
68372,0.8270616410860202
68373,0.12319965701239398
68374,0.0879390272496922
68375,0.004348344498589244
68376,0.11211067279197996
68377,0.06038019968881264
68378,0.03290984454543205
68379,0.013508209578103836
68380,0.08670048369214038
68381,0.03202613519150226
68382,0.04638329509217375
68383,0.02673916672564702
68384,0.016309201765481392
68385,0.05759946811208252
68386,0.02935371102116348
68387,0.04081160513841689
68388,0.0829093826437936
68389,0.24164084739229102
68390,0.050417862954215936
68391,0.08710260887075023
68392,0.021846341232437973
68393,0.053994847284784715
68394,0.9749087855351456
68395,0.005029556962057254
68396,0.2156924996110789
68397,0.033167849679483837
68398,0.19823460602889292
68399,0.01692745853162988
68400,0.11235405207674579
68401,0.2690299367358257
68402,0.020333906719459963
68403,0.1176580991663032
68404,0.982908298341999
68405,0.03553921798492694
68406,0.006068127702770094
68407,0.9918356509414585
68408,0.3124199882772801
68409,0.016418502456723685
68410,0.04607212826638766
68411,0.009582395086853228
68412,0.10360702183795593
68413,0.038173859407356694
68414,0.9611815170867058
68415,0.4663969289751111
68416,0.02336069229513923
68417,0.09059766826833181
68418,0.06922907221559069
68419,0.025254561223689406
68420,0.043730912327989487
68421,0.7888183031987999
68422,0.002108205711128797
68423,0.021754613842404662
68424,0.9417642326280848
68425,0.019825747245714655
68426,0.005510023147420736
68427,0.09561967785025971
68428,0.06445855319169795
68429,0.013246125303823731
68430,0.01041963242959766
68431,0.010686258712708176
68432,0.0014563321520607343
68433,0.00691020644531696
68434,0.05671200302698827
68435,0.9964836223590393
68436,0.07368237113540035
68437,0.03110947676170354
68438,0.019001571722034497
68439,0.005438024261370028
68440,0.001567550722120373
68441,0.09056860137843432
68442,0.008125062858920075
68443,0.06865428880908783
68444,0.9781840919613728
68445,0.028230331473072166
68446,0.0350457309216452
68447,0.0033793071716767516
68448,0.10745931163868032
68449,0.014040161070818801
68450,0.8640797863653019
68451,0.05097397071725024
68452,0.00840050851317937
68453,0.11747186610136949
68454,0.06914068492726823
68455,0.029288176912460523
68456,0.16944632992746136
68457,0.03754532776702697
68458,0.018366016457187013
68459,0.026146108471014045
68460,0.03721038321104604
68461,0.009054469467277832
68462,0.0071777642068304726
68463,0.025952905719948797
68464,0.01599292620652743
68465,0.036833036014992375
68466,0.0056672185889675665
68467,0.03547650032312854
68468,0.01572132325069011
68469,0.026052513705421925
68470,0.0036976500303605876
68471,0.9694994825586258
68472,0.005509020691188721
68473,0.0628429311572215
68474,0.707760317337762
68475,0.023874460481313097
68476,0.00425397995567174
68477,0.024321436966246203
68478,0.001374938432361561
68479,0.011600631397044927
68480,0.07688722176914091
68481,0.015749327632281335
68482,0.16378396735091696
68483,0.04772656040258609
68484,0.014079816663710231
68485,0.021118254526355597
68486,0.05117038619881077
68487,0.0015364613437251257
68488,0.9844207760637542
68489,0.062162559161235975
68490,0.0163679947949177
68491,0.07313660102096932
68492,0.30860081174762316
68493,0.009044055670890037
68494,0.0028177741167883753
68495,0.0027045067308344964
68496,0.1401548480234072
68497,0.09163443902277867
68498,0.006117857363149193
68499,0.006132295017830724
68500,0.08613544890938839
68501,0.01140048791010659
68502,0.0947961755727248
68503,0.00428663188227762
68504,0.02819436110698785
68505,0.007827245918258303
68506,0.0197879716564855
68507,0.004298743297409654
68508,0.017454177425010365
68509,0.13591908229859795
68510,0.0036820895051255585
68511,0.01116572067124644
68512,0.0474127143453928
68513,0.004052188440212086
68514,0.9805830477033197
68515,0.06662428644134175
68516,0.2389904418665262
68517,0.002418394177534579
68518,0.9879803327469184
68519,0.02811953718782104
68520,0.021335588852848343
68521,0.012749781993910123
68522,0.15336493031664453
68523,0.0028849831952427398
68524,0.5344069413327978
68525,0.0037857052771347933
68526,0.07283406077720417
68527,0.05828454396169904
68528,0.06428105716649478
68529,0.008365441395112536
68530,0.021822836625235018
68531,0.012768567253248623
68532,0.0011014011509355623
68533,0.9856535774045819
68534,0.016073455778049955
68535,0.27600281352696676
68536,0.008093919426568591
68537,0.11197101051360837
68538,0.02687752800139514
68539,0.027589570026119673
68540,0.01335675380199039
68541,0.010532219238639675
68542,0.003573201429417093
68543,0.013256078296361043
68544,0.18068562823826856
68545,0.02412336236228045
68546,0.009277141076267259
68547,0.9597686960718476
68548,0.009521630375430476
68549,0.003137213599052741
68550,0.9744800862863195
68551,0.9651640586452809
68552,0.0016559802159960006
68553,0.09977614894651902
68554,0.17292901311158543
68555,0.06881443396541377
68556,0.10996860610766833
68557,0.11771149309742311
68558,0.9660913126592613
68559,0.019600109988114737
68560,0.9777440966899038
68561,0.24928332764903605
68562,0.2836606411528257
68563,0.6202200034508301
68564,0.005946556570412694
68565,0.016384931729321532
68566,0.0052750984752117395
68567,0.006389241032150918
68568,0.025468297261201835
68569,0.05643341141865555
68570,0.012287568229263478
68571,0.9918467687304888
68572,0.11718525276153648
68573,0.017648485830009112
68574,0.03821436780271297
68575,0.0028817047737252437
68576,0.009583307052403529
68577,0.2078966080881955
68578,0.14232081552573608
68579,0.003627655659417324
68580,0.007912244240128093
68581,0.037847368061713696
68582,0.2645427757071526
68583,0.9968152197125908
68584,0.011145589441331209
68585,0.9877565670080811
68586,0.10650056115863152
68587,0.006643533963143651
68588,0.031061674960522336
68589,0.015477658504360592
68590,0.9978216632139539
68591,0.027122914574777533
68592,0.9786299552181611
68593,0.002691525381466825
68594,0.04199873196388284
68595,0.0008441639009502749
68596,0.11369221318530921
68597,0.33986963404056614
68598,0.025298154804082932
68599,0.016103988836999386
68600,0.01309600573723647
68601,0.0061146598382812315
68602,0.06416775818064775
68603,0.0568980097702899
68604,0.29467066511406215
68605,0.2780992578593707
68606,0.03636252629039548
68607,0.007951138763405046
68608,0.11015664095617236
68609,0.0006522018794995781
68610,0.054955249607175995
68611,0.00856498073822689
68612,0.9458389068715455
68613,0.11147840186514833
68614,0.03312126875267563
68615,0.08083160663337828
68616,0.007329636201064128
68617,0.03319780847476866
68618,0.024757475877160876
68619,0.5531223661746316
68620,0.01920462824747363
68621,0.10749796498597151
68622,0.0007408616984835065
68623,0.02260814784539154
68624,0.0012052806029008948
68625,0.18101202357244572
68626,0.035649863110815735
68627,0.018659329567053195
68628,0.014555219103567912
68629,0.027743155625374133
68630,0.8142098995592637
68631,0.0017230712842252794
68632,0.19822494890023806
68633,0.02587812613960926
68634,0.0008306522267645544
68635,0.9516238134580133
68636,0.035020253150568455
68637,0.019075875324741098
68638,0.058081625632919416
68639,0.9599162329776363
68640,0.031230444157289386
68641,0.6760161619270779
68642,0.019277423535361993
68643,0.0024108700168743837
68644,0.01981585415255441
68645,0.9846880908858249
68646,0.03326033170587674
68647,0.016772143780506954
