id,loan_status
66444,0.004669395593041098
66445,0.0290300245120542
66446,0.22096808263237025
66447,0.008981388306317147
66448,0.0686230526622505
66449,0.9205390763871952
66450,0.0034380028707310336
66451,0.0018932204866192231
66452,0.05355248254873402
66453,0.006167099908317871
66454,0.05526506679300705
66455,0.009436222471919128
66456,0.9569943740101682
66457,0.21140227615047094
66458,0.0005948624591353963
66459,0.04305251331932887
66460,0.03250944499088649
66461,0.12925653664294603
66462,0.012867634322543557
66463,0.010436652279896428
66464,0.006116982080992962
66465,0.10416279215722428
66466,0.027716171481634598
66467,0.11215985092144126
66468,0.008443973362639086
66469,0.32406743448987657
66470,0.010059782802692744
66471,0.026299378416644075
66472,0.007166294608469729
66473,0.06458483251513743
66474,0.015750414932784448
66475,0.07328207141205885
66476,0.008619751417760477
66477,0.020762515277749447
66478,0.009120324605112043
66479,0.006967791190974368
66480,0.04376764215405732
66481,0.007952133172251644
66482,0.055694396182321075
66483,0.003949533395009021
66484,0.01202179319150924
66485,0.003593269359958695
66486,0.09612946267508447
66487,0.006239891255563813
66488,0.0790822043012269
66489,0.004096386972432599
66490,0.020662260840279823
66491,0.008372071089188814
66492,0.011025500435140178
66493,0.9338630036830525
66494,0.036555769878155
66495,0.03497608734078146
66496,0.9948679917712325
66497,0.00313465578836081
66498,0.0026246119053376102
66499,0.01583754624348477
66500,0.0036414410234847975
66501,0.005072857235297462
66502,0.0026568628116219683
66503,0.005161448570349595
66504,0.052841089538096256
66505,0.9356931853139173
66506,0.0043465851152840835
66507,0.0016010502380296916
66508,0.023786179033173708
66509,0.025595376341793954
66510,0.07917104925431262
66511,0.01110125787252735
66512,0.05098132996135855
66513,0.030732295030586314
66514,0.02366583561515224
66515,0.0925042673434661
66516,0.016181245758093137
66517,0.08887189306190695
66518,0.9736196498333688
66519,0.0017715478071325251
66520,0.026172926619252027
66521,0.008885516682170715
66522,0.011274865928004434
66523,0.029066640666583255
66524,0.012094497336639217
66525,0.0018709902051864138
66526,0.14240440338116522
66527,0.003775268218326814
66528,0.3783488355282068
66529,0.03470028177581266
66530,0.15261693152929787
66531,0.0025777581972608503
66532,0.010126383220153459
66533,0.04418734092606372
66534,0.001752882160633758
66535,0.02388477870069785
66536,0.03802743622526083
66537,0.00277199051505009
66538,0.06426815533385313
66539,0.0017769741839579363
66540,0.02630571224250489
66541,0.10657496977630443
66542,0.15859942571732463
66543,0.7123352017905844
66544,0.06596290541203827
66545,0.0014012428522499842
66546,0.03329544205592345
66547,0.0030129939711721152
66548,0.0019318348941056835
66549,0.018376283458542843
66550,0.012357364956461763
66551,0.004216565834548379
66552,0.05313795422408564
66553,0.022825814114050793
66554,0.06530011517888928
66555,0.001796739720610267
66556,0.03823817508065624
66557,0.02694005750699702
66558,0.00314273877762191
66559,0.05736807849085988
66560,0.008435505316773251
66561,0.004319320219842452
66562,0.021056317080455952
66563,0.012830171373091798
66564,0.13823563001855535
66565,0.0046864202152268825
66566,0.0007545750135832915
66567,0.004970243870685458
66568,0.3948629558911502
66569,0.02364073321073165
66570,0.9901402090589385
66571,0.08701987844473884
66572,0.03344605459525901
66573,0.03858825257770607
66574,0.0014146258444915796
66575,0.003859999435694525
66576,0.016788568268872404
66577,0.024441641518808566
66578,0.9499691356799713
66579,0.9459702318645431
66580,0.07143148839264907
66581,0.005227649198648531
66582,0.07439135631820354
66583,0.006091545645324385
66584,0.053979995800970515
66585,0.004808840349902358
66586,0.015544681994957912
66587,0.027161826209459172
66588,0.33704718716109067
66589,0.010898258117054544
66590,0.5707732099741669
66591,0.037800793259745356
66592,0.0018534815298977495
66593,0.19068264068305388
66594,0.022675303108789943
66595,0.07322157896358819
66596,0.005637236055624989
66597,0.9863515413540246
66598,0.007928811662525948
66599,0.013609831916625332
66600,0.07297252512998294
66601,0.0030600007296842087
66602,0.0034330533959464303
66603,0.08939543694237556
66604,0.07434779771230449
66605,0.03314217916545643
66606,0.003765111918188744
66607,0.005442123146331053
66608,0.006226435484456866
66609,0.0035858543992074595
66610,0.07807413102269856
66611,0.002624094624221119
66612,0.014509535418884393
66613,0.0010070693538319082
66614,0.13013934851016154
66615,0.0005818318342906512
66616,0.07046510490927528
66617,0.004913116265687141
66618,0.01271202187437924
66619,0.018323646070857166
66620,0.007813338172289063
66621,0.00827809301595543
66622,0.002212376965788456
66623,0.06628579967127043
66624,0.005062157937983713
66625,0.020150594723040365
66626,0.007069281098764147
66627,0.007887732397683556
66628,0.00022125519238662725
66629,0.0011346562942571477
66630,0.05671384643162657
66631,0.04521573998232528
66632,0.02892325928076183
66633,0.0501039602700515
66634,0.8478619176727166
66635,0.0035692681485855237
66636,0.030422998630755982
66637,0.051638791396551025
66638,0.004288146276474108
66639,0.048540334861444975
66640,0.20322821776255373
66641,0.9754862096663792
66642,0.007238838627587213
66643,0.016573423545775748
66644,0.004611210503287755
66645,0.13156400719047873
66646,0.1163267635085562
66647,0.02241464658190721
66648,0.037775919356277075
66649,0.008204701237026381
66650,0.002402062369830273
66651,0.0017163938503607708
66652,0.02459719931547192
66653,0.004402273247122132
66654,0.0023479128839489116
66655,0.01383640144963639
66656,0.0007532620419661851
66657,0.052846138914635965
66658,0.027880549907545446
66659,0.5296887575067297
66660,0.07522487474354977
66661,0.9704629658341517
66662,0.1657981426986582
66663,0.11917571863576998
66664,0.004302260778655991
66665,0.0026225290095348843
66666,0.013224621251963626
66667,0.015149047549131222
66668,0.019458212749676643
66669,0.006500892624432969
66670,0.0811055519441999
66671,0.05669025314345142
66672,0.02588991249835736
66673,0.09806340687248252
66674,0.0028417939618713586
66675,0.016857110483221027
66676,0.005303256583047092
66677,0.05388919474946546
66678,0.020786236808266276
66679,0.029934878115728033
66680,0.014257984118518459
66681,0.02189150814648869
66682,0.05733966200279125
66683,0.0024946269087090154
66684,0.025858711441723393
66685,0.08033230736210245
66686,0.0523638605704807
66687,0.020642021269658015
66688,0.006369551162977837
66689,0.03410815694729174
66690,0.003623319868510909
66691,0.007313544124305395
66692,0.009066569166446476
66693,0.017019666924141308
66694,0.0241412773430032
66695,0.007597456284578894
66696,0.2053507359546691
66697,0.014981026375788676
66698,0.04999495771342742
66699,0.02961957648676472
66700,0.01967156188899559
66701,0.013363836841198283
66702,0.011558280816236314
66703,0.9975707097343602
66704,0.009576294277854742
66705,0.003615187940411237
66706,0.0024657692085892544
66707,0.13105655515578618
66708,0.07323458961648852
66709,0.16137550572054107
66710,0.006807260222976701
66711,0.9264492443340296
66712,0.04042617416257162
66713,0.007389229943774372
66714,0.005609383278777173
66715,0.09047918069109216
66716,0.0033709030574424555
66717,0.03352037587021096
66718,0.001499117819157611
66719,0.000647700181900167
66720,0.022924593283298527
66721,0.004522789709031167
66722,0.021192807577621882
66723,0.024522570271361514
66724,0.11350198936836989
66725,0.009732121639262752
66726,0.04828490720206996
66727,0.003097939266048613
66728,0.014566197194805423
66729,0.03701032973200767
66730,0.9982621381604805
66731,0.02125743590120145
66732,0.011563945032119742
66733,0.44395236132716603
66734,0.010456070861431096
66735,0.0017933521411249368
66736,0.019270167816194818
66737,0.012324673841820045
66738,0.04210656479928508
66739,0.08605152237307265
66740,0.01894291088369795
66741,0.8628534589792444
66742,0.2089096821553405
66743,0.03840125296934066
66744,0.02864478117861229
66745,0.011198329921455044
66746,0.0070909997890879935
66747,0.030142363638144678
66748,0.01629268303923296
66749,0.0011614392883135592
66750,0.03639090625125211
66751,0.021764665739239016
66752,0.9831163646048962
66753,0.010797075262747655
66754,0.016773608237851803
66755,0.02596237116585809
66756,0.9970889195913119
66757,0.11195308427695852
66758,0.007779674227899857
66759,0.06934860253976499
66760,0.010388968818383429
66761,0.0071299718118020775
66762,0.003305295394952854
66763,0.004376355658538451
66764,0.07576474974119801
66765,0.0014270339995778975
66766,0.015465660437340519
66767,0.018406194667654103
66768,0.3064332841517013
66769,0.04103630235612847
66770,0.0091994888430058
66771,0.35355612055288665
66772,0.005561133436366867
66773,0.01649923397230215
66774,0.8739512176290503
66775,0.12257662005710014
66776,0.016537661626713586
66777,0.06306177771623427
66778,0.007651845377927117
66779,0.03482453145289972
66780,0.011334636791108854
66781,0.14218319492881695
66782,0.005695181004463339
66783,0.005369481147711488
66784,0.02258312953256744
66785,0.2497273470479673
66786,0.006463124440079825
66787,0.006990731808476226
66788,0.0037265526945310518
66789,0.026234876073942294
66790,0.014669232038444566
66791,0.0022167144439171243
66792,0.06486285872091038
66793,0.006279028270982781
66794,0.0023471171003158816
66795,0.0173358060013748
66796,0.9548339222549105
66797,0.031345718085702336
66798,0.005038357460012693
66799,0.03535352015547676
66800,0.00252032832240634
66801,0.016985432970574473
66802,0.018958841618001872
66803,0.023247780260351635
66804,0.01114590582981322
66805,0.016486967551921475
66806,0.03599169950498229
66807,0.00031406356665539514
66808,0.0020377208777009096
66809,0.9782705743816341
66810,0.09520131466888429
66811,0.06894484012158764
66812,0.008666347677868341
66813,0.01610754435618803
66814,0.005684248460925409
66815,0.012892298335837013
66816,0.002708284221419271
66817,0.004100417765970095
66818,0.022587744595345606
66819,0.030956832304348005
66820,0.061372767438143384
66821,0.013902946798850443
66822,0.012327660973560117
66823,0.07472139762391597
66824,0.006933463177611694
66825,0.0420656233705531
66826,0.07452102788603113
66827,0.007302438157980071
66828,0.008188051396576312
66829,0.10230277928321244
66830,0.7452499793549906
66831,0.875810126148574
66832,0.009302627096221934
66833,0.010607657547987499
66834,0.0057957996320655
66835,0.04198139694163733
66836,0.1450469733099911
66837,0.3419230986362263
66838,0.0009237161850121767
66839,0.0008449486589878793
66840,0.02070910960946736
66841,0.012437421551478487
66842,0.9968450075153942
66843,0.006857818402193794
66844,0.13764649802342532
66845,0.02410527013636506
66846,0.08195399610944851
66847,0.0202467770053429
66848,0.007584313814002422
66849,0.0008663970109519062
66850,0.022440397969565186
66851,0.049700691086149586
66852,0.03888721732150427
66853,0.014703688070636337
66854,0.005914888838036308
66855,0.032547456989147114
66856,0.9270392959790686
66857,0.006531033607416363
66858,0.0010359926473952463
66859,0.0019122444432294052
66860,0.005880742199987843
66861,0.03353519111990359
66862,0.040074156373467715
66863,0.019004239503077607
66864,0.006703648331233214
66865,0.900758498628025
66866,0.02269688289687297
66867,0.1343031171168954
66868,0.024937873178325794
66869,0.03231001468880326
66870,0.0014916788523693532
66871,0.15664121862968536
66872,0.033085001885877395
66873,0.03678600438053702
66874,0.01129763988931494
66875,0.005237977283250168
66876,0.06766396752637456
66877,0.03851918431715114
66878,0.3040596296661952
66879,0.03416967647363156
66880,0.04407511208417533
66881,0.00642621067880354
66882,0.01277614470047374
66883,0.9993237652426363
66884,0.00862078057059493
66885,0.012102855632131001
66886,0.17512777709856045
66887,0.0011228617026927514
66888,0.004207002044688404
66889,0.14503671665419474
66890,0.05230509683559251
66891,0.9792084591252711
66892,0.022936119007992056
66893,0.040644206286565794
66894,0.9812044390836976
66895,0.002031097344812465
66896,0.02999160025995626
66897,0.01948845090842409
66898,0.15372347440491643
66899,0.7719448669777126
66900,0.020381022346589117
66901,0.05771811394002497
66902,0.02296103390433648
66903,0.009492598470463992
66904,0.014364361377428058
66905,0.02784016035661394
66906,0.988508411055681
66907,0.11045591348601173
66908,0.01921601416007089
66909,0.024603973915415172
66910,0.01358776048100336
66911,0.0025707009259558454
66912,0.02985619749350577
66913,0.016535683347247573
66914,0.21490505369207205
66915,0.0047840210950286285
66916,0.014273395896100126
66917,0.026767604278398364
66918,0.010932900838696046
66919,0.000952435152856864
66920,0.020738729311147702
66921,0.0002646788913883951
66922,0.006630977701062695
66923,0.021658543272696798
66924,0.7127358501541364
66925,0.004205285640958618
66926,0.18190052518969108
66927,0.07765742356747574
66928,0.05869111517721908
66929,0.0025947270782278463
66930,0.004092812848971827
66931,0.7547848052072054
66932,0.007456444123759317
66933,0.014243660088683736
66934,0.013550339243499191
66935,0.10531313771648594
66936,0.013020061347828094
66937,0.000656797950531663
66938,0.007219609338101087
66939,0.09438892713690558
66940,0.009106698252962219
66941,0.11710246641130874
66942,0.00108561215444366
66943,0.01130955734710215
66944,0.14747660118418088
66945,0.26195003919118315
66946,0.011322750300406898
66947,0.04361083142325194
66948,0.040286091745484934
66949,0.0055163603547128594
66950,0.9735382917154558
66951,0.0002627761731569783
66952,0.0003374362886313345
66953,0.005804854766474583
66954,0.06823017855786993
66955,0.035624317718006386
66956,0.007978972325886444
66957,0.006832237912876132
66958,0.07740198723265741
66959,0.0058722533479423555
66960,0.013739750730227842
66961,0.10114311877415216
66962,0.3111343696774591
66963,0.03673000308403004
66964,0.026178709151692355
66965,0.015402151996695982
66966,0.2010551034678846
66967,0.10683560426221868
66968,0.004108862939232356
66969,0.018345278227449885
66970,0.009428552580423077
66971,0.08080615638205417
66972,0.05576493501381236
66973,0.12643086469729248
66974,0.010074017737167396
66975,0.0407620408427086
66976,0.0035928761671571237
66977,0.003990311689446648
66978,0.01888378019031397
66979,0.05987936661688689
66980,0.0015948856481006253
66981,0.013784131727083381
66982,0.048536446721003004
66983,0.05036955199122714
66984,0.012884498022144987
66985,0.0045956243555392426
66986,0.0102494777276861
66987,0.01275415124507388
