id,loan_status
67000,0.006763028188768316
67001,0.030497583066519528
67002,0.0008697945743755624
67003,0.08009249934074061
67004,0.9623986078780772
67005,0.07754940821911348
67006,0.37472134682229735
67007,0.0739757524535185
67008,0.022935135861958233
67009,0.011771542663331401
67010,0.1642709868674516
67011,0.036414914415972624
67012,0.0701047620566159
67013,0.9454709708762546
67014,0.7415589371165141
67015,0.017467184413939095
67016,0.08756195409488358
67017,0.35770231779570816
67018,0.06808409433068231
67019,0.06611932977192668
67020,0.0728199467262229
67021,0.18129029788124434
67022,0.01937941536643923
67023,0.013367799802564351
67024,0.23009907545927555
67025,0.00617981594490533
67026,0.011899910765417198
67027,0.2742390225934577
67028,0.04596132546173394
67029,0.07594639981129794
67030,0.01629301979986309
67031,0.829231294962988
67032,0.1768181059011783
67033,0.007440521346716193
67034,0.009079313743388084
67035,0.01029628751999155
67036,0.047760759287744856
67037,0.3621747559571755
67038,0.04592753216711262
67039,0.022339084050245723
67040,0.11576604921730879
67041,0.017341123180201368
67042,0.44024729685898184
67043,0.01825586459598687
67044,0.032055241592082666
67045,0.2946546478481716
67046,0.623015794659805
67047,0.8957462880163651
67048,0.07482168151173171
67049,0.1073423260237011
67050,0.013792067868340967
67051,0.02535419324446977
67052,0.05327094573714392
67053,0.04840934469151354
67054,0.26166595171032875
67055,0.0404485407741059
67056,0.0013470112569582856
67057,0.029135272825563687
67058,0.15251485036656798
67059,0.21643852819351228
67060,0.028013522076488426
67061,0.534979452843267
67062,0.04333199982807145
67063,0.026475924687237824
67064,0.023282510574267928
67065,0.01858788183672655
67066,0.004180790731222879
67067,0.03523031305998658
67068,0.7497902851941168
67069,0.019142259125766153
67070,0.028252300129744497
67071,0.002560420664397774
67072,0.03596465847547514
67073,0.03744272474979
67074,0.03226603551016144
67075,0.022051355075830226
67076,0.004673791688382688
67077,0.5111046857154179
67078,0.024018542997786562
67079,0.021972198992428672
67080,0.024908199064019088
67081,0.4252858892990004
67082,0.033176031561798935
67083,0.11736945693580983
67084,0.08657897014782343
67085,0.17218876792223473
67086,0.03957802136132629
67087,0.026015058355213366
67088,0.7839482590345348
67089,0.003951779158059897
67090,0.03611614234624849
67091,0.02538601709035095
67092,0.5732500096164285
67093,0.08871008341252959
67094,0.11529785236944066
67095,0.05291581328936489
67096,0.020356402181652525
67097,0.05793035352077877
67098,0.10299370192025475
67099,0.11549752139435997
67100,0.018749249738398154
67101,0.12053068308168928
67102,0.005468962971066332
67103,0.02160668299816961
67104,0.013422902720241955
67105,0.12936336231672704
67106,0.014477399033275006
67107,0.7358938889318163
67108,0.663764762106225
67109,0.01904807471830003
67110,0.20175451858493312
67111,0.3663907337742674
67112,0.020151093165403276
67113,0.04219202169590972
67114,0.08507254701349112
67115,0.14025160870579348
67116,0.01550982898503045
67117,0.18928095959682967
67118,0.0943661769201277
67119,0.7210027110530144
67120,0.05374146837772403
67121,0.014244859406307346
67122,0.05935077410497099
67123,0.005633290253030952
67124,0.043713591897863814
67125,0.08485398442515764
67126,0.020770769193591835
67127,0.0212744151830108
67128,0.023857783848999028
67129,0.026607180761593255
67130,0.0032947926764888007
67131,0.01676485887357989
67132,0.16499765367031266
67133,0.0014567406068889358
67134,0.09484752183299576
67135,0.8437895582218005
67136,0.9097780824829014
67137,0.20244387137116568
67138,0.02527372176832268
67139,0.014903162759132234
67140,0.07104267591229806
67141,0.5671441902304092
67142,0.05670234754802092
67143,0.02517193087485227
67144,0.8211471778714056
67145,0.0431161169530496
67146,0.40401302925205046
67147,0.3458685318474666
67148,0.005023891088555091
67149,0.1409698315351896
67150,0.36700568647150417
67151,0.03231105011891774
67152,0.1825672360620025
67153,0.05872458776512352
67154,0.041136014100458265
67155,0.0402045835186191
67156,0.18523491905032713
67157,0.010833121902786617
67158,0.03524807073058233
67159,0.019698490908752694
67160,0.04695423690060059
67161,0.027605745452643868
67162,0.01678295953946222
67163,0.0014880934837139758
67164,0.011731873050885602
67165,0.5867740913635577
67166,0.012488989771343793
67167,0.16654033013549793
67168,0.0070880835630065175
67169,0.017600108359168712
67170,0.6590831949826479
67171,0.07779626032352663
67172,0.059642266171754756
67173,0.011158015036659856
67174,0.18678354458916144
67175,0.15005119595510474
67176,0.5512555231187402
67177,0.009650718542343548
67178,0.2168950720733807
67179,0.353132402841356
67180,0.9144426069466388
67181,0.5560992371015193
67182,0.04361911307077582
67183,0.003875695162434154
67184,0.05633353021586226
67185,0.3704378960262734
67186,0.995718803306658
67187,0.00684574199822754
67188,0.03013465137279851
67189,0.16619133501016653
67190,0.0165347094126027
67191,0.027442387304497877
67192,0.6445089590926149
67193,0.02811353888478962
67194,0.08177365654560725
67195,0.009541054458566282
67196,0.6409512235888284
67197,0.05828510264380419
67198,0.012621981081474103
67199,0.7479599025810417
67200,0.0315794528379639
67201,0.13168930857444397
67202,0.1819498007813332
67203,0.023273041855138565
67204,0.026397122950590927
67205,0.013787943348641236
67206,0.2321608012031094
67207,0.08822232297503219
67208,0.011367016389814131
67209,0.2511907301314222
67210,0.029300830431720916
67211,0.020071980660809553
67212,0.10107763941797276
67213,0.07474503656738926
67214,0.02946535301812491
67215,0.016195907117529797
67216,0.0052975643730279074
67217,0.100858910724051
67218,0.02601906242418197
67219,0.3002593712759658
67220,0.3841974918832132
67221,0.0017035953200392692
67222,0.11800567930140743
67223,0.02833694621384924
67224,0.00461120688516543
67225,0.05214237272943505
67226,0.037770272271243084
67227,0.04977124640015826
67228,0.06130789407250103
67229,0.15340731157471263
67230,0.13039269142726423
67231,0.003407010407793782
67232,0.5139424444059519
67233,0.06801148372026027
67234,0.01073345927220662
67235,0.018294406997464215
67236,0.40032596267731446
67237,0.07782656327844671
67238,0.5184213336419881
67239,0.039432482411773856
67240,0.4444657290621609
67241,0.046640334405236156
67242,0.04472715134784599
67243,0.009260823468685227
67244,0.0767032488391149
67245,0.09686495965721334
67246,0.6225424215309484
67247,0.021022812775258276
67248,0.06036473094415354
67249,0.0012106438189065701
67250,0.02420780253579833
67251,0.24123531858650427
67252,0.0017303631440365684
67253,0.3110447434595459
67254,0.3245714980460509
67255,0.15511110960212543
67256,0.3978313010749804
67257,0.10555794777664397
67258,0.0033122988329955913
67259,0.24814512636346717
67260,0.2365406751747755
67261,0.024056639756500266
67262,0.04524586305289189
67263,0.4574007439375423
67264,0.5849988559390946
67265,0.035077495397311115
67266,0.019613238654308432
67267,0.949442462733241
67268,0.06396967406124983
67269,0.615114708844395
67270,0.010235695284880376
67271,0.4056493897816601
67272,0.08712688538962893
67273,0.34309647306027974
67274,0.07407863787454987
67275,0.0018739811171218583
67276,0.011273740740290378
67277,0.0808488187816026
67278,0.3185933809852494
67279,0.9668389944984656
67280,0.32218482434369894
67281,0.02192345443186572
67282,0.4413946631266888
67283,0.4782418303976163
67284,0.01887590188139908
67285,0.07021838247340295
67286,0.20488854851007476
67287,0.06066278760803581
67288,0.02080668812389966
67289,0.02259855227457793
67290,0.006484627253028899
67291,0.13985725292895773
67292,0.015124149164996378
67293,0.14048844708308658
67294,0.14311573096213387
67295,0.045369166342423224
67296,0.4332795443339433
67297,0.10527609148122473
67298,0.045775479989984734
67299,0.09666980345077064
67300,0.030635020998299355
67301,0.005877441975315373
67302,0.9841589742279993
67303,0.03687372564447113
67304,0.14566306541408378
67305,0.007438876777073105
67306,0.11934581542545182
67307,0.46838739769765125
67308,0.0057043980699088654
67309,0.028889315150192274
67310,0.7237716010394727
67311,0.9942680618416435
67312,0.1893534351679871
67313,0.034268495018416695
67314,0.03605622019059743
67315,0.9203995514068573
67316,0.07472783341096773
67317,0.39133400545748914
67318,0.025431394827514255
67319,0.005610483903979663
67320,0.046018637007260554
67321,0.0253034346786043
67322,0.08286018686076652
67323,0.06477849690907087
67324,0.3853628568275575
67325,0.03316518181203621
67326,0.01587690852026323
67327,0.0060762106140663154
67328,0.03899018645063364
67329,0.004876914715104006
67330,0.06517426740157767
67331,0.20027882364310665
67332,0.17645521095880343
67333,0.12094262178706222
67334,0.7009983451312501
67335,0.03473096623149764
67336,0.14568135898019705
67337,0.12174614399390082
67338,0.0020742888692677364
67339,0.5623743457952357
67340,0.031442466952066955
67341,0.15063562653569376
67342,0.13058076723185905
67343,0.020261154349548914
67344,0.10482409016134439
67345,0.025553329239131277
67346,0.012304253183051896
67347,0.036329689320521184
67348,0.002577032610496795
67349,0.1670043804126179
67350,0.008715842947323083
67351,0.7469984605717557
67352,0.07434344681106302
67353,0.10631158645395353
67354,0.011398041302797422
67355,0.0007090171626687209
67356,0.02189409307114293
67357,0.014801316294879012
67358,0.0009128397048664774
67359,0.017334125481487835
67360,0.5507905837037981
67361,0.018482448676784672
67362,0.007413354012992366
67363,0.00821084705495973
67364,0.0006237513850235773
67365,0.018291754272487033
67366,0.03276308362844354
67367,0.003942366400220569
67368,0.021841470004839356
67369,0.041189545353729665
67370,0.0310647793579334
67371,0.025481205732522383
67372,0.5854572224872706
67373,0.008567558360726705
67374,0.04513652436311401
67375,0.0037353826209606685
67376,0.03399454353409076
67377,0.019046242189999788
67378,0.06551048764346504
67379,0.015979154320495504
67380,0.008143352982490706
67381,0.8251603259049454
67382,0.02684743592683217
67383,0.2898602055280619
67384,0.03218809675399317
67385,0.030904984125270346
67386,0.03461287299279969
67387,0.006513947140859298
67388,0.006786935190513109
67389,0.08251275529113249
67390,0.1016543375217027
67391,0.20575657828276891
67392,0.028493537453426747
67393,0.5821339022865112
67394,0.005200510227723463
67395,0.0020342160688354084
67396,0.587712710535801
67397,0.029016401336844334
67398,0.9538714572709239
67399,0.015315190707134762
67400,0.03587109947689138
67401,0.008630413250634359
67402,0.014219451366066675
67403,0.011127306953967613
67404,0.050956802403787936
67405,0.3937378765190526
67406,0.35027973711666466
67407,0.10068193067379588
67408,0.1248667398914566
67409,0.9219884524587029
67410,0.1792684685571807
67411,0.0021541572771656948
67412,0.007722704005686796
67413,0.025128489283135876
67414,0.0907429890552857
67415,0.0892798708733045
67416,0.9514824669821146
67417,0.09610880193472843
67418,0.038662297536214175
67419,0.008677104246878883
67420,0.11655397938348261
67421,0.007549737022034613
67422,0.2065357836702174
67423,0.08083485511794809
67424,0.6556029607692817
67425,0.8952676712473803
67426,0.09030732661365597
67427,0.022138244175373408
67428,0.009417394847287958
67429,0.03967212637369737
67430,0.974871455977323
67431,0.012110926684558324
67432,0.223248323802164
67433,0.0007716187384846296
67434,0.07764396692600131
67435,0.01779263834177589
67436,0.0821620803913299
67437,0.30805916264301914
67438,0.028591388882944227
67439,0.0011992177290418911
67440,0.07286537881447909
67441,0.5657503636321805
67442,0.015626963520531032
67443,0.1355245296705726
67444,0.6439992613449536
67445,0.012079565466608924
67446,0.063461019903784
67447,0.01636724315121251
67448,0.028844155417788054
67449,0.09759987469824906
67450,0.003922293500668611
67451,0.01750467167621622
67452,0.038948829197146186
67453,0.013463816102182466
67454,0.01039462084240048
67455,0.3490514093723688
67456,0.007306215834382243
67457,0.08900707945553248
67458,0.021757652203290016
67459,0.04491389453607254
67460,0.08010567324566428
67461,0.015671865690578712
67462,0.9155576265169132
67463,0.11130617059336102
67464,0.6285178170160293
67465,0.08651955177216722
67466,0.09160752351661552
67467,0.04058214662756245
67468,0.5113483751000646
67469,0.033851226042761834
67470,0.014123576860636046
67471,0.45825731271231956
67472,0.00997320076524414
67473,0.11289271793997059
67474,0.11870735036770916
67475,0.10004675717015042
67476,0.006218580671827332
67477,0.07773247776112234
67478,0.021985115791575822
67479,0.2659369766541273
67480,0.01601276041972854
67481,0.04944035826022164
67482,0.02366709987932282
67483,0.012590857457075033
67484,0.015302657824392467
67485,0.03864889373272608
67486,0.015202283738501797
67487,0.04144724565830894
67488,0.05588212661956045
67489,0.006334540083976604
67490,0.21749539035430254
67491,0.49940091485685023
67492,0.8419396458370951
67493,0.08379904848446337
67494,0.2441965792140535
67495,0.008761216736511007
67496,0.0023721159546628966
67497,0.0011543369142897695
67498,0.08836159729441821
67499,0.14200102163112394
67500,0.017019704595448912
67501,0.33330500943448194
67502,0.1430209248295983
67503,0.0658104815249356
67504,0.14887645682264888
67505,0.014192700912987254
67506,0.243922874499348
67507,0.033582705077288305
67508,0.009733901729796842
67509,0.008378925339936564
67510,0.6249579554015967
67511,0.10850285801795308
67512,0.3038528925911226
67513,0.007761408637175345
67514,0.471017165782286
67515,0.5785276720684807
67516,0.8229545384061407
67517,0.20375420044510476
67518,0.22382289699209018
67519,0.08989576494451955
67520,0.06609689310586525
67521,0.00555994729326253
67522,0.06694474043877892
67523,0.07660234007632652
67524,0.0577792961449364
67525,0.014788165627719967
67526,0.0035677291405888916
67527,0.9972561708784469
67528,0.22646402572349233
67529,0.04646945215377922
67530,0.059613279472384685
67531,0.05412141948605143
67532,0.013824538625213812
67533,0.06824110582184056
67534,0.029061478811991566
67535,0.009611368294251034
67536,0.005457345416422914
67537,0.8717136466797262
67538,0.08330082696004257
67539,0.050012720091234274
67540,0.0307021022753237
67541,0.006336368390256875
67542,0.0049673470485387325
67543,0.006006728929889194
67544,0.08877433390047357
67545,0.003679791136620048
67546,0.06250699201443213
67547,0.0031105977172829046
67548,0.007477920898113924
67549,0.02208746187266551
67550,0.02451654454086312
67551,0.0031824324895474913
67552,0.054701177036787285
67553,0.03355981767986452
67554,0.011963551092257376
67555,0.5061849397809383
67556,0.018001651990097164
