id,loan_status
66765,0.010300126852504038
66766,0.01660773877325079
66767,0.020561153675907575
66768,0.46576767775863526
66769,0.04740211512138868
66770,0.01422677990002394
66771,0.28907212247709624
66772,0.011096069348242471
66773,0.019680396158518205
66774,0.922931054465975
66775,0.14784514644714583
66776,0.01741892202056179
66777,0.08440532458286391
66778,0.013646871660292825
66779,0.027582475560046046
66780,0.016830665238302903
66781,0.08852794881236159
66782,0.013406786760998194
66783,0.012876348819476207
66784,0.034900459308470126
66785,0.3647614567232658
66786,0.013340720307442296
66787,0.017026168840466777
66788,0.012171564897611115
66789,0.026969718672145277
66790,0.015362073016494823
66791,0.011471708961630321
66792,0.08204247023292972
66793,0.015504700958989828
66794,0.011034778455381658
66795,0.01971565783907874
66796,0.9609801406913411
66797,0.031324000271068526
66798,0.014554141823888827
66799,0.033824526493156766
66800,0.01037087699709661
66801,0.021636873198787532
66802,0.018156540924996138
66803,0.023526300849183373
66804,0.021270142412684667
66805,0.01989738258613007
66806,0.030732221758222465
66807,0.009916121979137833
66808,0.010949196434135493
66809,0.9818322910346297
66810,0.1931847480145368
66811,0.06912672251019672
66812,0.015361217885518396
66813,0.020373595168645956
66814,0.01189698522102445
66815,0.01558925405826824
66816,0.01100144197382019
66817,0.011667713493139137
66818,0.031987338284412324
66819,0.027957510702915956
66820,0.055851591781198216
66821,0.019148242384253496
66822,0.020600043765998114
66823,0.07241769922394795
66824,0.0144588698292654
66825,0.04395130018487096
66826,0.08504650435178164
66827,0.01652382679877035
66828,0.01870459923672735
66829,0.19967519519925278
66830,0.8322014340815724
66831,0.904487724726367
66832,0.018047825345139528
66833,0.014906292122088752
66834,0.01974109351055997
66835,0.05110506490592503
66836,0.1050202073854853
66837,0.17082170277225905
66838,0.01053349234496038
66839,0.011399194380840217
66840,0.01787751734138524
66841,0.015647764055556776
66842,0.9962111928644811
66843,0.01872040942786247
66844,0.09675449482777376
66845,0.031865572246622655
66846,0.04619273847336147
66847,0.03569942487513597
66848,0.019085808166349746
66849,0.010076738260363061
66850,0.024660306837108847
66851,0.0761241950267894
66852,0.054918636819226464
66853,0.02430754930438819
66854,0.01165333385462778
66855,0.040580507212378145
66856,0.8806011886953437
66857,0.016879292442821364
66858,0.010028735081785629
66859,0.017046917020492023
66860,0.01623222372626947
66861,0.041423729957453304
66862,0.032065916227311995
66863,0.019314879266317562
66864,0.013825218052040714
66865,0.8518580191729298
66866,0.018121233895458624
66867,0.19033314843462876
66868,0.028908594470330753
66869,0.0285247686812574
66870,0.01019394118761191
66871,0.13850048936007037
66872,0.04055666103916251
66873,0.028371973205645874
66874,0.015847659994925056
66875,0.014838615450916586
66876,0.03958645350191119
66877,0.033487704581636434
66878,0.19836594801879967
66879,0.03713597204351302
66880,0.035406954043137186
66881,0.023360974899278898
66882,0.014525543987162088
66883,0.9982928997089614
66884,0.013860836736028934
66885,0.01989615801409103
66886,0.10737052157093763
66887,0.01084107478004808
66888,0.01113795030270214
66889,0.1325188281342557
66890,0.07787304019793384
66891,0.9851223233650116
66892,0.0356811633902196
66893,0.042515602620829894
66894,0.9896346370518113
66895,0.01375822293687518
66896,0.03549678201942446
66897,0.01868010617587269
66898,0.10179213745207912
66899,0.8772016765313033
66900,0.02358575175914269
66901,0.05606856815189021
66902,0.03157243277799721
66903,0.013377554658934407
66904,0.024777499849419276
66905,0.03266801252348018
66906,0.9933655905214206
66907,0.0840143976645867
66908,0.021666068029454994
66909,0.018457411170774943
66910,0.020098535338937813
66911,0.014057737927176123
66912,0.18488331423936122
66913,0.018474512988026066
66914,0.32063771610613884
66915,0.012671673112359094
66916,0.014511929414765756
66917,0.027673365801261885
66918,0.021767861976662157
66919,0.013735950695004712
66920,0.01988029529778851
66921,0.009651456698834332
66922,0.014637762065858616
66923,0.031032288622591636
66924,0.8202389703140857
66925,0.011410786880169837
66926,0.12242476301379109
66927,0.09193093250487355
66928,0.06946818067949588
66929,0.010367571948441552
66930,0.011166426093148059
66931,0.521746772668748
66932,0.013481826542248554
66933,0.028848967922559022
66934,0.022458843355974728
66935,0.07932593256531174
66936,0.019232776593990482
66937,0.010059036123955886
66938,0.015223621664858402
66939,0.06660592024349944
66940,0.014841302705008769
66941,0.07559822169485794
66942,0.01133440094335201
66943,0.01832648539217663
66944,0.10254912291158064
66945,0.25296140715466414
66946,0.02155764338054202
66947,0.034373254265607354
66948,0.03268457114571136
66949,0.013259994177452506
66950,0.9752935995548452
66951,0.009648456820147176
66952,0.009760325314340726
66953,0.011374344691304753
66954,0.04861307834533729
66955,0.033871593342431235
66956,0.01848789252940016
66957,0.015211956334990874
66958,0.10187525341108951
66959,0.011856534186293696
66960,0.02761667736009006
66961,0.12778726281183653
66962,0.2740320654654052
66963,0.030508511966597648
66964,0.024377455229321377
66965,0.018521744393501363
66966,0.1846940826454236
66967,0.09451384721309164
66968,0.011180397619234577
66969,0.05919068378673583
66970,0.02090408902854809
66971,0.06558357698534767
66972,0.03769077727035983
66973,0.06862843238094012
66974,0.01581786850588815
66975,0.03834503052310306
66976,0.014112973869068164
66977,0.010877802037248675
66978,0.03411737914153155
66979,0.04527721409452675
66980,0.011755013693218352
66981,0.0215021952662664
66982,0.03571085348849087
66983,0.04697485063628456
66984,0.015085140316448182
66985,0.012200864590370815
66986,0.01683362536263623
66987,0.017649174778862048
66988,0.017665478329518508
66989,0.012212979809407517
66990,0.22957003783370142
66991,0.09822673467457949
66992,0.1970661077921602
66993,0.04371772174750744
66994,0.017739620499783306
66995,0.3581980211167284
66996,0.08394103600274315
66997,0.9567274354431503
66998,0.021346681703399175
66999,0.018747410800681555
67000,0.01310510702634358
67001,0.015580638717414599
67002,0.01002454404785254
67003,0.02795015310539656
67004,0.23098864765807933
67005,0.068547328116959
67006,0.09243058689286793
67007,0.05112720104200386
67008,0.029463385335425352
67009,0.0135791495086859
67010,0.06842117844333506
67011,0.01496584169504722
67012,0.020166712858140215
67013,0.9946889266399923
67014,0.3098707482000899
67015,0.010286003459381804
67016,0.025550416351358417
67017,0.05658185042796706
67018,0.025694810629559483
67019,0.02502636152400947
67020,0.023809611348072714
67021,0.10809585290817796
67022,0.032238011509749
67023,0.010276104834048071
67024,0.055452512845771885
67025,0.010202341375713407
67026,0.01493017127747791
67027,0.08482782183152927
67028,0.19606287957282773
67029,0.011860859265580274
67030,0.011272858021370215
67031,0.9794800856083126
67032,0.07706790567970323
67033,0.013045773055810799
67034,0.011724476923381627
67035,0.011070639173891941
67036,0.01286850009643826
67037,0.1500356939407859
67038,0.024752696428207262
67039,0.015262723674024948
67040,0.05584891995563779
67041,0.010953232604197232
67042,0.06983253002064847
67043,0.015424124854292722
67044,0.011462986847459916
67045,0.9607936008274031
67046,0.144569991558098
67047,0.9314290090209063
67048,0.043536722279784223
67049,0.15106533191245006
67050,0.010764897384882404
67051,0.017153478586866864
67052,0.02275705441298005
67053,0.012883923753598136
67054,0.047698223281625346
67055,0.028956830629611695
67056,0.015479351232706821
67057,0.07505864120260482
67058,0.021529684112575175
67059,0.9716466052194878
67060,0.018572080099143854
67061,0.22015271341671405
67062,0.10050656352627407
67063,0.01929699379363567
67064,0.06065176190146158
67065,0.012933756108079892
67066,0.009932423999412193
67067,0.01923123875811254
67068,0.600433485280672
67069,0.032511869264329564
67070,0.01826485904411265
67071,0.01024240495958301
67072,0.024993935605599
67073,0.019495993648090033
67074,0.027824949201734773
67075,0.019661671180387294
67076,0.00994537753504395
67077,0.9251059435453625
67078,0.01736173844185933
67079,0.011881864494320408
67080,0.012327429941123305
67081,0.035702774884113116
67082,0.020355561356867863
67083,0.016460115756179006
67084,0.04737794155897066
67085,0.1316174771767408
67086,0.01866127176392281
67087,0.015453288441499504
67088,0.9806776061557257
67089,0.014667506102499518
67090,0.04225018688427784
67091,0.013757079409407805
67092,0.9835436873797493
67093,0.020855758233559576
67094,0.04287054300120883
67095,0.07926702872741025
67096,0.018405626730953056
67097,0.03049223002700341
67098,0.05508853775158872
67099,0.02115455211698808
67100,0.039892204797091435
67101,0.12071734036033065
67102,0.010267504067395182
67103,0.034381194729771386
67104,0.011509911443821167
67105,0.028973122385745342
67106,0.013169555254719092
67107,0.9848294887278403
67108,0.9710278007190859
67109,0.02575810430167057
67110,0.12389163407502814
67111,0.9647480233062252
67112,0.014137241008482612
67113,0.05628489759560159
67114,0.06830325566779358
67115,0.04130968417996191
67116,0.010177734096329749
67117,0.07339856292011972
67118,0.16800584195201218
67119,0.9798114959007328
67120,0.013371704712089838
67121,0.014196760635093739
67122,0.03867130663456061
67123,0.012222783662760606
67124,0.019059865147984512
67125,0.03877220483734623
67126,0.01720515975664961
67127,0.022885863422881177
67128,0.01265512379977641
67129,0.01217555697286681
67130,0.014469799187435932
67131,0.015506612653120394
67132,0.015570990152221839
67133,0.012585542329806139
67134,0.030747528848315126
67135,0.964575466848269
67136,0.9929205789731282
67137,0.053450738417390786
67138,0.014584190632197486
67139,0.010480581968422218
67140,0.011648490973165863
67141,0.04677009741384333
67142,0.015567679201164456
67143,0.01488819009154505
67144,0.9158936555848257
67145,0.03987127676718382
67146,0.07165237368752168
67147,0.4032352194211328
67148,0.0106452638145927
67149,0.035251230575649495
67150,0.09999622084865041
67151,0.04745887350391006
67152,0.07815893529986911
67153,0.01754907551491085
67154,0.018285187839200998
67155,0.13960329833269783
67156,0.06132629654628391
67157,0.09399697964067383
67158,0.020696805430983924
67159,0.021902888744911458
67160,0.015746229149243993
67161,0.014146518172352573
67162,0.0161404036361666
67163,0.01027733179536571
67164,0.011070774966380183
67165,0.1318577827776504
67166,0.01573658274542984
67167,0.0340497530737297
67168,0.010646631704389018
67169,0.01188939116645991
67170,0.9603069051225629
67171,0.0507966584289431
67172,0.12342466847959138
67173,0.011666790974945274
67174,0.08842436831898982
67175,0.04726869289302649
67176,0.9938132716270976
67177,0.01800012277797912
67178,0.047461473334627975
67179,0.050264601534688653
67180,0.7302507070660624
67181,0.10033399557610838
67182,0.025648428533630963
67183,0.010903058415425014
67184,0.021236633181038522
67185,0.9369592552057812
67186,0.9967163138803506
67187,0.010726719538998982
67188,0.019329502478684066
67189,0.0465702026318466
67190,0.016194808995701058
67191,0.06675977227584705
67192,0.06261202087215463
67193,0.011139219075861025
67194,0.01553992834810859
67195,0.034028368142364866
67196,0.3184653932430775
67197,0.013008548544702675
67198,0.013459000869868315
67199,0.9705806150876816
67200,0.015747442631956134
67201,0.01614438410307789
67202,0.09064419399772095
67203,0.026173033160486803
67204,0.023162668374949836
67205,0.013948261918872074
67206,0.08355995809163148
67207,0.02451650114125281
67208,0.013101321247291705
67209,0.07557905899802463
67210,0.020449329234917647
67211,0.011580374441705893
67212,0.10080936801835293
67213,0.02094908871203231
67214,0.023159840029639948
67215,0.014318940730586913
67216,0.012006259908998415
67217,0.01710900057202928
67218,0.014126684156583975
67219,0.9244447666396867
67220,0.1755323697974437
67221,0.010190333274186713
67222,0.06985746024433362
67223,0.01178804741659413
67224,0.010308973166550743
67225,0.03386314741245427
67226,0.037528153046765995
67227,0.023485797559962857
67228,0.018998758323497997
67229,0.9118623354279191
67230,0.059109482535115936
67231,0.011113551103877647
67232,0.633896279137535
67233,0.03161141557446474
67234,0.02298550985964959
67235,0.014208369293693623
67236,0.31595154259654173
67237,0.06818392309576427
67238,0.9840974569836227
67239,0.01445108654139158
67240,0.7271411849161306
67241,0.015131730473717185
67242,0.019058946651731808
67243,0.019334065950651607
67244,0.03554372132820439
67245,0.1940041987735532
67246,0.9673954734409907
67247,0.012503540185572643
67248,0.016002830883733447
67249,0.012986159224373642
67250,0.05228873022799085
67251,0.04811154439596168
67252,0.011945908930403417
67253,0.9469928459058959
67254,0.0776245691022377
67255,0.09917084980155495
67256,0.942265705955711
67257,0.020948380869223824
67258,0.019690020115894654
67259,0.02897140969545443
67260,0.05787319408265537
67261,0.012783086897019354
67262,0.021415998310731595
67263,0.8085300603967488
67264,0.9424047688505915
67265,0.012357844502074245
67266,0.010906623386941866
67267,0.9797863900691443
67268,0.014842061820624372
67269,0.9579680229536134
67270,0.030003102748622525
67271,0.13160502221277445
67272,0.054465040703476374
67273,0.04211406048909527
67274,0.14884581616385392
67275,0.010507811044710241
67276,0.010500486975223858
67277,0.052088262612950326
67278,0.17831544835346103
67279,0.991294179954798
67280,0.027293237703097262
67281,0.017948004304344276
67282,0.1907402539247469
67283,0.06276346964667441
67284,0.013959655199270019
67285,0.02795888240884216
67286,0.047283197815199435
67287,0.12921071427966066
67288,0.011004468313628696
67289,0.014242891931948396
67290,0.016630962369267217
67291,0.044765916316837094
67292,0.01326387668669361
67293,0.26061689824342993
67294,0.28267251462929827
67295,0.022180996719589962
67296,0.12128932090878726
67297,0.019780568875853513
67298,0.04594482048974894
67299,0.015422730012101038
67300,0.010564357564920822
67301,0.011504506813138601
67302,0.9908173053579109
67303,0.06650429518623098
67304,0.05106520267833516
67305,0.009997856829959828
67306,0.04514551523022384
67307,0.1645112678744966
67308,0.010339958664326422
