id,loan_status
72138,0.06285103046515535
72139,0.051797011563582136
72140,0.03442345884727431
72141,0.3288454188711512
72142,0.363882325710388
72143,0.026544827893294817
72144,0.059668720801191955
72145,0.008063107911413778
72146,0.02929077801167072
72147,0.8124082262974137
72148,0.006224223515797266
72149,0.14191800110063854
72150,0.04529073293320141
72151,0.6486887417210021
72152,0.01148347352946781
72153,0.012122125781792229
72154,0.044836538644849946
72155,0.02256154639230256
72156,0.002211640125197899
72157,0.6486594654873404
72158,0.7790867973170272
72159,0.07737706436850057
72160,0.009978253628877047
72161,0.5155141984189505
72162,0.21022172203632034
72163,0.0042809899900702044
72164,0.8983398992135738
72165,0.153550538547178
72166,0.6543397152450593
72167,0.8723509400529741
72168,0.020218625362327713
72169,0.011777019044621891
72170,0.01608799143032403
72171,0.04420910480852496
72172,0.016526530677699956
72173,6.866926814662893e-05
72174,0.0040797799631397055
72175,0.009403750551518387
72176,0.036550572665434836
72177,0.20339604554351115
72178,0.06353337833028243
72179,0.34045340286337933
72180,0.0037674557034371673
72181,0.0031518192440306765
72182,0.024039919664913388
72183,0.05924593751475943
72184,0.1065344277424403
72185,0.4983294676454735
72186,0.9549315686650737
72187,0.6248022596254966
72188,0.054864391091714475
72189,0.6463744653820537
72190,0.38676522506926914
72191,0.02717726721320745
72192,0.13009965391247008
72193,0.0031629734988795795
72194,0.04802528347662887
72195,0.04035722993688688
72196,0.03109839518989427
72197,0.12617129479094402
72198,0.29599058860880134
72199,0.006870030428126324
72200,0.3186814602572826
72201,0.07227381645135764
72202,0.002263471689301749
72203,0.028540968686595575
72204,0.030734127217038956
72205,0.013150420842710618
72206,0.07140232405609223
72207,0.0015647062258511049
72208,0.000671139858682095
72209,0.07001870750267762
72210,0.034442878500374544
72211,0.6389612533562257
72212,0.99776027415611
72213,0.01866198156204675
72214,0.019898976956741164
72215,0.005970587014028942
72216,0.4016446499361795
72217,0.00047145427042798714
72218,0.006471751891061934
72219,0.020386660534532013
72220,0.09609293296069518
72221,0.0024418728157914876
72222,0.21329727276288335
72223,0.005863999834865455
72224,0.2404767754464298
72225,0.02916583011729084
72226,0.007597109326838825
72227,0.03509817849893519
72228,0.059666372585317096
72229,0.07469009071226528
72230,0.08177918793162725
72231,0.012093964000884022
72232,0.0017775893785026296
72233,0.014235337187336689
72234,0.012410356526810213
72235,0.30929973442943876
72236,0.020063155143848894
72237,0.006594567652244132
72238,0.031835161541786075
72239,0.028442760526027542
72240,0.015012256239940139
72241,0.004991802878793421
72242,0.06353494906028323
72243,0.01291137826947117
72244,0.0029647707426526957
72245,0.03334809963986431
72246,0.03550233463045549
72247,0.028682282558870616
72248,0.005570180745370175
72249,0.00515012349395122
72250,0.007588959788777968
72251,0.031131134035742303
72252,0.006495996857019014
72253,0.035238197128317134
72254,0.005452743641838304
72255,0.04313179451142461
72256,0.004849722677531124
72257,0.010478736029161113
72258,0.03071020349883385
72259,0.013072656147289186
72260,0.045867755180658366
72261,0.6489286351899306
72262,0.007735591280960646
72263,0.05456239472493946
72264,0.00017858746786412794
72265,0.05555774122786581
72266,0.3202001598498876
72267,0.0023669620587063248
72268,0.015166996154895565
72269,0.009780782006297034
72270,0.008515088434167895
72271,0.04119388108210089
72272,0.015333227092035998
72273,0.08432999736285093
72274,0.007654767292432133
72275,0.12811510287815955
72276,0.09866192007584587
72277,0.027576071891460198
72278,0.002283774854605914
72279,0.49885744222369793
72280,0.05774603303455188
72281,0.0058461330494129745
72282,0.050664263937728736
72283,0.05295587607059647
72284,0.026422521414536018
72285,0.4550869489075778
72286,0.00021138511414663095
72287,0.4365050976928828
72288,0.14818970364068138
72289,0.015292883882616242
72290,0.02379598285745197
72291,0.5033827216517264
72292,0.16098195051671255
72293,0.0766025555811797
72294,0.012103045048163959
72295,0.00566256469612343
72296,0.01315551217299144
72297,0.041784466858173955
72298,0.006521772283246142
72299,0.09691609494832648
72300,0.03648795278278348
72301,0.010982197165456937
72302,0.07418204179671944
72303,0.17501069159497587
72304,0.0034839255396550907
72305,0.003372319476643691
72306,0.01247323604786501
72307,0.011053796191989861
72308,0.00867491224327267
72309,0.02021947050639665
72310,0.02839816251153306
72311,0.06639478007557062
72312,0.012463895485736278
72313,0.013877933814943793
72314,0.5137034264328774
72315,0.040179013536618506
72316,0.0686760055931444
72317,0.01138382541858861
72318,0.6900137275530109
72319,0.02005547640521047
72320,0.006798598537768313
72321,0.9411321707964329
72322,0.003333107989872656
72323,0.8302091453351172
72324,0.19525301809795487
72325,0.09474794887754906
72326,0.3220246729864373
72327,0.025169702331811643
72328,0.03802313781982111
72329,0.11714397169195244
72330,0.4613992130447952
72331,0.034351762816391775
72332,0.007591242328209868
72333,0.003308617851684877
72334,0.007626405208212069
72335,0.016674169636890692
72336,0.09830490038776422
72337,0.005004638514793898
72338,0.3352349124841512
72339,0.13434664343453862
72340,0.009445579443586032
72341,0.08359582522774206
72342,0.01376082694738327
72343,0.017743393593390264
72344,0.0007322779817554567
72345,0.010986052446058995
72346,0.014406845115607629
72347,0.010668615705277272
72348,0.7500960486362943
72349,0.006877062924506536
72350,0.03880517342357343
72351,0.01714774338534015
72352,0.46265260658575524
72353,0.010473495430488143
72354,0.0029941706633369127
72355,0.00477525069663822
72356,0.07022909426246754
72357,0.03756424963749523
72358,0.009164417961175994
72359,0.0609112948120389
72360,0.06625666994998541
72361,0.013622334236502451
72362,0.04291439851981917
72363,0.05362505112252637
72364,0.012544875292350143
72365,0.017660226641402148
72366,0.03305158043988426
72367,0.027506454191370225
72368,0.35365140236143316
72369,0.028551553693805944
72370,0.011107836150022126
72371,0.6674125273848605
72372,0.022751691806881386
72373,0.0008123906989991997
72374,0.02081566373212911
72375,0.7937402211535062
72376,0.010532773341924007
72377,0.1582921482910351
72378,0.042413588113033904
72379,0.08739100010494931
72380,0.06360282363823622
72381,0.000809737108823525
72382,0.005970866126423585
72383,0.05928743703718566
72384,0.05149627270475406
72385,0.0184885738601356
72386,0.014926145125321786
72387,0.08716200774963112
72388,0.007102833024653814
72389,0.05206069289693604
72390,0.008941671885287305
72391,0.11912669642216607
72392,0.007333610523244384
72393,0.19532756349888653
72394,0.022948665868817733
72395,0.012489798680531355
72396,0.04134993010022917
72397,0.006505693872370653
72398,0.014430906517621649
72399,0.5089042216095659
72400,0.006939482858696858
72401,0.6612455467411987
72402,0.011460693718214104
72403,0.1534570232799616
72404,0.654644212811774
72405,0.0038534914320678838
72406,0.7089176909285203
72407,0.000719198268014047
72408,0.008436959813106893
72409,0.4824898677220344
72410,0.05801648661121423
72411,0.0008648175187565752
72412,0.01866651829824547
72413,0.01321595483107277
72414,0.26393864070788026
72415,0.26391116602484144
72416,0.013664151654999963
72417,0.8955909485620802
72418,0.006513020861471634
72419,0.025207983830708578
72420,0.004884342814391644
72421,0.08326255063707978
72422,0.014555617091087773
72423,0.0035116480610405828
72424,0.11263298378733444
72425,0.01369792335600987
72426,0.2082168675909872
72427,0.7838585285963184
72428,0.029679655233715744
72429,0.033750713797795644
72430,0.0004191626479627112
72431,0.008736899958407
72432,0.13602442711568813
72433,0.009406092372165697
72434,0.595990942628597
72435,0.07918872513559677
72436,0.3138078862512927
72437,0.05075367967247921
72438,0.09015314513677375
72439,0.022429107836076496
72440,0.14639637100074115
72441,0.02646134419870429
72442,0.06719589555593418
72443,0.011160829774341846
72444,0.008432656480023296
72445,0.43887568545732764
72446,0.06105851314002849
72447,0.026822512876083286
72448,0.41853467265068267
72449,0.11608212834795734
72450,0.003315254857015159
72451,0.023739107284385774
72452,0.10181301596780645
72453,0.07000535274193133
72454,0.0016887821775095533
72455,0.0928278273861804
72456,0.019967163435405142
72457,0.09406968998013315
72458,0.0049345093724585
72459,0.007606046642801782
72460,0.07397023978963808
72461,0.10744827236285942
72462,0.025601524285625323
72463,0.0125056371963281
72464,0.09699991473869046
72465,0.18201576912395734
72466,0.005368839775446965
72467,0.6443064558231641
72468,0.8673646185601601
72469,0.31997600378617475
72470,0.0839688278950771
72471,0.0012132534710715445
72472,0.054477322113191465
72473,0.02640264520905727
72474,0.519206098427961
72475,0.004098803054185408
72476,0.009202590040457254
72477,0.1458321335293945
72478,0.11480467557635211
72479,0.05494333446758878
72480,0.19243019074591028
72481,0.00874455919772472
72482,0.001726110236811365
72483,0.01873469089042842
72484,0.5957382462717015
72485,0.08171258525225666
72486,0.02829459625952309
72487,0.022412652682269923
72488,0.004419164789182357
72489,0.013597388804171797
72490,0.008963420810800966
72491,0.006183584984620532
72492,0.5591336027058673
72493,0.061011230249418624
72494,0.03965975711965229
72495,0.257597231368821
72496,0.4824015736255051
72497,0.0055440308503907874
72498,0.6894335445988498
72499,0.025868797323448878
72500,0.34008837377384366
72501,0.33245742776230836
72502,0.033068270126955214
72503,0.034617956660716154
72504,0.5689584957447745
72505,0.13631940891694494
72506,0.17789911903471334
72507,0.5813773731568865
72508,0.5770575478614035
72509,0.04217716027531685
72510,0.02495493451493898
72511,0.7163751655493893
72512,0.03436163292062431
72513,0.00032654572322617266
72514,0.16477163640973494
72515,0.009534307296911296
72516,0.23042261258827257
72517,0.03738549692212104
72518,0.13388659152417906
72519,0.022231915670173172
72520,0.054596209243502086
72521,0.44094635258016535
72522,0.038927582458139875
72523,0.004717138742696735
72524,0.014127802816836746
72525,0.09176427456899464
72526,0.04123666213521256
72527,0.5352303054898507
72528,0.9525836839053926
72529,0.5204710682520346
72530,0.0160804283767582
72531,0.03256916978911664
72532,0.06844458573967223
72533,0.03306245972747432
72534,0.0589835123254025
72535,0.04615144519783314
72536,0.4112483227565406
72537,0.00021962660914642517
72538,0.5185440232142187
72539,0.20762725827797704
72540,0.00048581461760148725
72541,0.41026205663805315
72542,0.9451201363138294
72543,0.023054091234511975
72544,0.007168654479333679
72545,0.014573200692542266
72546,0.0045518741368252595
72547,0.942790965408111
72548,0.13429415251281568
72549,0.8906573305199869
72550,0.6526922575100216
72551,0.00042549804158049893
72552,0.004721910600379993
72553,0.2936886978936533
72554,0.13519905754681216
72555,0.04236748923628483
72556,0.5507832407542662
72557,0.020925555420995456
72558,0.6619653568098134
72559,0.016212452460070095
72560,0.009429412256175105
72561,0.011465350978104433
72562,0.000443572329505278
72563,0.008416961193441475
72564,0.06112990458177359
72565,0.00793579726729467
72566,0.00662418817876554
72567,0.011952473057594747
72568,0.014779516574655387
72569,0.27847777411664454
72570,0.011747156747843136
72571,0.01872110344137489
72572,0.041503519753483493
72573,0.00469748947939816
72574,0.12825964340795834
72575,0.1520864029528529
72576,0.38643872585352257
72577,0.024945758388508626
72578,0.13947128658935085
72579,0.010345644053775575
72580,0.008959964021728472
72581,0.07396560921429085
72582,0.01820926002129574
72583,0.6515524833186321
72584,0.0297727215504788
72585,0.46548462678225294
72586,0.0034869207083642177
72587,0.013521821817233937
72588,0.023411741239447465
72589,0.06296564127356243
72590,0.016496147840527827
72591,0.024414750832552446
72592,0.013621264883867754
72593,0.01882316424881665
72594,0.08703555826832872
72595,0.03597032827960421
72596,0.24387683391871937
72597,0.004980637275087168
72598,0.0001282862805631781
72599,0.24119708936974682
72600,0.008547125877540357
72601,0.006950685531489505
72602,0.003235114148278291
72603,0.36234136409148393
72604,0.500557003856305
72605,0.006645604252329004
72606,0.014645873282502822
72607,0.038636838586099745
72608,0.3366540061033077
72609,0.014537248237943496
72610,0.27234086112683387
72611,0.03611993641370127
72612,0.017829116422469888
72613,0.010329942934532035
72614,0.21610094045390965
72615,0.009260888526395719
72616,0.026540047708353352
72617,0.0010609583724728474
72618,0.31645699286963996
72619,0.012285613673555792
72620,0.18279850107845969
72621,0.004281538650605192
72622,0.9905849653665291
72623,0.09265773007934267
72624,0.001481768110535248
72625,0.017486226034689824
72626,0.0019434398804834625
72627,0.08685737277901506
72628,0.011926521458657038
72629,0.3013153694203517
72630,0.03673717720353821
72631,0.026081840279248758
72632,0.05867666779900483
72633,0.4415258487833798
72634,0.013017479070591675
72635,0.005469705440456469
72636,0.025982620352750525
72637,0.014855147291879306
72638,0.6962516069867842
72639,0.9385094538462332
72640,0.7790008523460009
72641,0.18071991079717625
72642,0.05249468494690119
72643,0.03134134202942738
72644,0.2913721992686926
72645,0.11908665039474807
72646,0.019366979195895796
72647,0.2914080896114132
72648,0.01023168357645028
72649,0.05739021844711973
72650,0.04515503819990459
72651,0.05139280901245907
72652,0.011274610345953444
72653,6.207007598441081e-05
72654,0.01741922929546498
72655,0.025426120765911386
72656,0.08242913346969472
72657,0.0037458601848557468
72658,0.062468859596056386
72659,0.08426232019891527
72660,0.000361963509997969
72661,0.020409965193880875
72662,0.5932679622830526
72663,0.02792263280744387
72664,0.029165982309980364
72665,0.0026954652286795408
72666,0.03631000037436051
72667,0.011675426015781528
72668,0.04223843391772946
72669,0.256706036929474
72670,0.007255765406086719
72671,0.016291800743823488
72672,0.003657527084270797
72673,0.0012025560056355528
72674,0.013056959886504137
72675,0.023758691015278346
72676,0.0035011235727930626
72677,0.01472468407056976
72678,0.13863437529649345
72679,0.09590398762386637
72680,0.008482764822376832
72681,0.0431176058533298
72682,0.0011315478942728462
72683,0.24258903144873378
72684,0.8878342348149587
72685,0.08897051329642594
72686,0.02536791724937628
72687,0.005777649776324226
72688,0.10651255850607828
