id,loan_status
66535,0.06251829215345266
66536,0.035207504597121166
66537,0.010293138728677261
66538,0.0767740345332223
66539,0.007525224279912311
66540,0.050954623395027085
66541,0.08498794113445637
66542,0.08649917838440646
66543,0.7451304809673278
66544,0.09596194467382976
66545,0.005326985379070439
66546,0.06075020848725337
66547,0.017198298318949333
66548,0.0020749219819556704
66549,0.03304507676258157
66550,0.03540588786941101
66551,0.009171053801445169
66552,0.06409017768753665
66553,0.03773443378378731
66554,0.1266973600041862
66555,0.006766589212577422
66556,0.06769850334688414
66557,0.03560928949677354
66558,0.02432355882692591
66559,0.058369608327748186
66560,0.013287852138456261
66561,0.00930758681599396
66562,0.050179703099327705
66563,0.03348025941932228
66564,0.12921885257679566
66565,0.008234147529997418
66566,0.0010624868612613247
66567,0.016327002987744414
66568,0.27042206055801193
66569,0.038858681086326764
66570,0.9944323723484
66571,0.06643797817953134
66572,0.03310151055247536
66573,0.07027610548731718
66574,0.007512860935776644
66575,0.009368038333544765
66576,0.026752462380459842
66577,0.04261481591378285
66578,0.960391328736202
66579,0.9175892676504824
66580,0.10246904780130438
66581,0.009043173356662331
66582,0.11148574923974067
66583,0.019213513491793455
66584,0.043292928636090626
66585,0.009188292936932976
66586,0.023144591437605316
66587,0.049192762100743116
66588,0.4295118147201076
66589,0.013097288803114811
66590,0.45601438480580275
66591,0.04970560591161841
66592,0.010634498530066384
66593,0.06723835923365054
66594,0.059503693890490574
66595,0.11779605756740107
66596,0.02254309235662877
66597,0.9521244849224808
66598,0.029967900843272534
66599,0.012946709982831575
66600,0.11649780087555549
66601,0.01089784201231599
66602,0.020083377630626224
66603,0.0761157597567562
66604,0.1230953113212765
66605,0.025202559809062077
66606,0.007967314974155157
66607,0.022536705274863823
66608,0.013223145872117424
66609,0.01021497829317486
66610,0.15186455857059566
66611,0.007894519510493378
66612,0.04260784947736862
66613,0.007656848785361317
66614,0.11186307634265004
66615,0.0012537410596740951
66616,0.05948456790211197
66617,0.011312432451869168
66618,0.09222210759257218
66619,0.05809828900174336
66620,0.014284198633786514
66621,0.021504847980956136
66622,0.0029403876967292377
66623,0.12362732128674456
66624,0.01734106019269045
66625,0.0218383314688008
66626,0.01343368593125241
66627,0.016107564010836625
66628,0.00037317454613448317
66629,0.0068508636676631
66630,0.08531187919351792
66631,0.1554097505647327
66632,0.02943603020998598
66633,0.08998396675863875
66634,0.8894250883955545
66635,0.01087198385533245
66636,0.03211838876188262
66637,0.06883984877192932
66638,0.012186230763503456
66639,0.05839566075033578
66640,0.21660526130328783
66641,0.9648150094569341
66642,0.009985819472025578
66643,0.03296197179685061
66644,0.018401221047462085
66645,0.25248866369121764
66646,0.10926424383918204
66647,0.021444283841215057
66648,0.05355189677714495
66649,0.016525342355252652
66650,0.004271071926245309
66651,0.00912442499824152
66652,0.050298873889096166
66653,0.017604271905836175
66654,0.011935330484907445
66655,0.021080652346889852
66656,0.0011896914528734463
66657,0.09186555879738137
66658,0.030388524186109808
66659,0.4462332290509761
66660,0.19271713371576268
66661,0.9807821270868529
66662,0.11501999435688644
66663,0.07465936791128583
66664,0.02109984853927214
66665,0.008572427129002204
66666,0.019383508077337977
66667,0.02830233987497266
66668,0.02667838814478487
66669,0.01008149868554107
66670,0.06794737059066919
66671,0.032898208187004625
66672,0.04604934791993891
66673,0.13658912650797167
66674,0.007702842420174092
66675,0.05322643551960239
66676,0.01088505603489753
66677,0.09526209826293798
66678,0.04383481946600247
66679,0.044178268955231775
66680,0.013050682620039881
66681,0.029123226532575302
66682,0.08289008667545346
66683,0.008260739943062265
66684,0.034595032805970274
66685,0.11501829554209456
66686,0.058393407881512115
66687,0.08471634595926787
66688,0.014465971166822696
66689,0.03709067115409591
66690,0.0113947242728759
66691,0.014641904757858835
66692,0.027842786236362473
66693,0.03269472834858856
66694,0.03955273149939282
66695,0.025487932257505216
66696,0.08372021920287308
66697,0.024380204199640196
66698,0.12710376642205776
66699,0.04810774833787346
66700,0.030077054871562044
66701,0.01970428254500705
66702,0.02254050496673269
66703,0.9992194255981539
66704,0.02176405638167063
66705,0.009786502378203561
66706,0.010899539129904653
66707,0.15228508013934788
66708,0.12136627676524978
66709,0.10102139811113861
66710,0.02632909346116278
66711,0.933535115530859
66712,0.052281427642658466
66713,0.015649129430135876
66714,0.013142702826107593
66715,0.07515081689843243
66716,0.008450843911821595
66717,0.11617104207118159
66718,0.004324837521332152
66719,0.004980668288128001
66720,0.0319387977104672
66721,0.0077780034394253255
66722,0.051672174612744655
66723,0.025828813158016554
66724,0.09396049382540171
66725,0.013283627448244009
66726,0.06372155654102954
66727,0.010324459508563361
66728,0.03074423660856028
66729,0.01696270247106379
66730,0.9981679712297788
66731,0.04036739486644441
66732,0.01196742067759701
66733,0.2996039679717201
66734,0.021396141388395518
66735,0.008003234806034987
66736,0.05861128705484298
66737,0.02826553114447917
66738,0.08125240182779894
66739,0.09555218398246026
66740,0.047117242947420826
66741,0.9663134872823415
66742,0.14253319335565653
66743,0.0790790136093247
66744,0.04691868159917436
66745,0.021426723312302352
66746,0.01539733611232694
66747,0.049295079012098106
66748,0.026368467704045842
66749,0.0018896371313627362
66750,0.026159046207059874
66751,0.06530134178149163
66752,0.9648151606868439
66753,0.019897793607205127
66754,0.052020383265147276
66755,0.053102124689983085
66756,0.9993003038372384
66757,0.17628467683711513
66758,0.013788023227951801
66759,0.06291207624458019
66760,0.018298381256805742
66761,0.006836459978971891
66762,0.00918412721329067
66763,0.01474536754617096
66764,0.034261910876307755
66765,0.0073089491500316125
66766,0.012861484563240046
66767,0.03080418274559898
66768,0.3910664130058723
66769,0.07237089870486313
66770,0.02059167451389681
66771,0.22777442471199819
66772,0.016910836063776347
66773,0.04270906700888177
66774,0.8657995080235175
66775,0.20933593456034827
66776,0.032291930687811034
66777,0.1434393095491381
66778,0.01314971736876189
66779,0.07793636470733774
66780,0.02176933622036421
66781,0.06297503341115394
66782,0.00948529750976758
66783,0.012916391573570852
66784,0.03688531456125184
66785,0.2297651641240074
66786,0.02366933627076987
66787,0.009946043616502682
66788,0.017540356374077238
66789,0.057082892121793884
66790,0.028023930492574397
66791,0.013983238070639017
66792,0.12057839377127517
66793,0.019396027035514043
66794,0.009219454855754117
66795,0.0279373307494469
66796,0.9709151601963435
66797,0.03649960210038037
66798,0.021592415693210715
66799,0.029361297618309856
66800,0.012383256762703392
66801,0.042637379925571844
66802,0.043928478970710665
66803,0.02491450097804281
66804,0.020346247122264044
66805,0.035002909331167335
66806,0.04923437403558867
66807,0.001812542083667525
66808,0.0017027812546585156
66809,0.9490442031425821
66810,0.06510533491538617
66811,0.1196449608562207
66812,0.021920530757556452
66813,0.06794618524075569
66814,0.017152663555999426
66815,0.016992009793667773
66816,0.009772814838703115
66817,0.011138668627805104
66818,0.03131060256820249
66819,0.045135379464282546
66820,0.06896589025071517
66821,0.02978600934941381
66822,0.026632100781739516
66823,0.14273369778397457
66824,0.013179934698246454
66825,0.09911188962269431
66826,0.10519661140557769
66827,0.02401056065056922
66828,0.01851790802738164
66829,0.314405702803309
66830,0.8567003090537318
66831,0.9273692247213351
66832,0.017676617132194653
66833,0.023759554311655433
66834,0.0322791759031734
66835,0.04728921004351051
66836,0.09427213522444976
66837,0.16867539424255748
66838,0.001779278341099532
66839,0.0014952735738698415
66840,0.041988821957831685
66841,0.02776457255452388
66842,0.999130224836528
66843,0.018116371020477057
66844,0.11372232852834567
66845,0.0420426938977197
66846,0.16700576159641342
66847,0.03807917714723313
66848,0.011394170573486259
66849,0.0065324937977878405
66850,0.060471479453926676
66851,0.08069425423586032
66852,0.046878645061927945
66853,0.021361982672044935
66854,0.016711971355020668
66855,0.04549044710253311
66856,0.9295724351920603
66857,0.021127904957550257
66858,0.00779629710520683
66859,0.008312329468325061
66860,0.01537002855769919
66861,0.021239225995506636
66862,0.056407403504566765
66863,0.01852248233986267
66864,0.01117440454789822
66865,0.9480257012202841
66866,0.034800012171348316
66867,0.17132781006308653
66868,0.03585857749665083
66869,0.028178344548695087
66870,0.006781550967953223
66871,0.08564459357991971
66872,0.04191550428636359
66873,0.05682799732745357
66874,0.022672083407987115
66875,0.019217137158948964
66876,0.061454900449507126
66877,0.037762925697869425
66878,0.2564619803333958
66879,0.04808507887576207
66880,0.06235489128607294
66881,0.004701329970104409
66882,0.013780078593511975
66883,0.9997051720697135
66884,0.01206036951246771
66885,0.03101617832728038
66886,0.07699028539606766
66887,0.005002621362063447
66888,0.007880231066408451
66889,0.14839389553347232
66890,0.09617758330042547
66891,0.9881267493547302
66892,0.03553064030237111
66893,0.06943365349499975
66894,0.9825049116529729
66895,0.005327054062109382
66896,0.02124359622781407
66897,0.08708442381883309
66898,0.10609242981042409
66899,0.782691784823864
66900,0.04799868604787637
66901,0.06987922688700485
66902,0.03299802271289348
66903,0.015228307669676866
66904,0.026607659004946535
66905,0.05833382405684137
66906,0.98157747366996
66907,0.11607546588068766
66908,0.020591867903372026
66909,0.03507008950238042
66910,0.04596814411274459
66911,0.004079678494971989
66912,0.5119264240236597
66913,0.025637708323450033
66914,0.11888199855713244
66915,0.009067126432304052
66916,0.006905838389082134
66917,0.04435006887250136
66918,0.02388333809737949
66919,0.0031342086748489713
66920,0.02740434326420761
66921,0.0025850684197483535
66922,0.014000273702963471
66923,0.03860654986199319
66924,0.8924673615815569
66925,0.00754901591786327
66926,0.13751684447695586
66927,0.11574355553204368
66928,0.2517534988272907
66929,0.011213973839414826
66930,0.012129962173111838
66931,0.47830301499617617
66932,0.031081309396422344
66933,0.035326195647905484
66934,0.03365619292232768
66935,0.1148317040400516
66936,0.022199129207980686
66937,0.004369093195270931
66938,0.014600491014095138
66939,0.09525076578390955
66940,0.01756895146421319
66941,0.1118851623292148
66942,0.0029997018268852435
66943,0.03727358025078934
66944,0.09281599448598614
66945,0.13322663192975548
66946,0.009375421492511105
66947,0.05698067778223607
66948,0.10493578969797267
66949,0.017999736047310512
66950,0.9916846968831988
66951,0.0007444748638117686
66952,0.001010541869506213
66953,0.01668681289756991
66954,0.04319854609859221
66955,0.023122454941420564
66956,0.03337705165217446
66957,0.029494370315816754
66958,0.06393915054313871
66959,0.015229903360811358
66960,0.012128847328133676
66961,0.13866800055355943
66962,0.3058100979584592
66963,0.041350528878148614
66964,0.054030167892771354
66965,0.03862332601406946
66966,0.19702004295399791
66967,0.11544893577478005
66968,0.015068014151632872
66969,0.028859188528517397
66970,0.03367340370287218
66971,0.10232018960311363
66972,0.027930576495036354
66973,0.042550139422896954
66974,0.02224345777387877
66975,0.06925801842065465
66976,0.014401795035676495
66977,0.012447166287766527
66978,0.07113530689695816
66979,0.047394159493920125
66980,0.012370836579073438
66981,0.009198454893396492
66982,0.03930887359127059
66983,0.06911068631898808
66984,0.015103557939651955
66985,0.014564898970430217
66986,0.024842471989653
66987,0.040122170431498294
66988,0.035782942079370085
66989,0.00284282173904208
66990,0.35914542205769606
66991,0.11544340273035901
66992,0.27414543227241794
66993,0.06424086023701488
66994,0.0346709319150709
66995,0.3598652463255085
66996,0.11888106487497534
66997,0.915120515327242
66998,0.009324886164368976
66999,0.03132249328319841
67000,0.010763446827941501
67001,0.03328635149280562
67002,0.0008790640376792785
67003,0.04537747358702583
67004,0.31064549852367895
67005,0.030150920426476345
67006,0.13609891667631022
67007,0.0531102109852818
67008,0.03058341258818028
67009,0.008786194476459109
67010,0.055953581982625365
67011,0.03716012904007864
67012,0.03288752756287953
67013,0.9981830109134416
67014,0.2878889723244212
67015,0.008289640003424671
67016,0.0293068266261284
67017,0.0952757467251572
67018,0.011989979820166353
67019,0.03487220480106544
67020,0.03708186616185309
67021,0.10349174606178345
67022,0.06843389950601256
67023,0.015973463785257654
67024,0.13342364489562036
67025,0.013656831101908927
67026,0.01647536146806667
67027,0.08363840997615826
67028,0.13744882346543777
67029,0.021338621535975075
67030,0.009976062647793469
67031,0.9822534579720226
67032,0.10750787383066168
67033,0.015367591824679462
67034,0.01711465514270531
67035,0.004951065381087126
67036,0.025596555572269163
67037,0.20972314168212747
67038,0.02240677910905743
67039,0.03665019607538506
67040,0.08038499883014392
67041,0.009781087552370645
67042,0.07679164917786434
67043,0.031723005850764915
67044,0.014137848958887443
67045,0.9260927989741841
67046,0.1538465967464007
67047,0.9439109962974745
67048,0.03611962684586148
67049,0.07391713287346041
67050,0.009381005292536387
67051,0.028996076580103468
67052,0.028423378871991672
67053,0.014785085195234323
67054,0.054794973630796086
67055,0.04147333790114857
67056,0.003119320156976656
67057,0.15286756872740617
67058,0.043424707451034585
67059,0.9588420531115248
67060,0.020240108944830162
67061,0.16747347976871876
67062,0.09781253900578568
67063,0.025234574114998718
67064,0.07931440497034672
67065,0.007450227670448374
67066,0.00603777701161313
67067,0.011625131150595597
67068,0.42504151943025825
67069,0.04071753023747518
67070,0.02423475480333543
67071,0.00620739763762604
67072,0.05583758126263383
67073,0.029346670358893427
67074,0.022795641289415088
67075,0.03826003676431644
67076,0.004125770003552781
67077,0.9771980258497454
67078,0.012422649318899298
67079,0.014865735054490401
67080,0.00945807212073281
67081,0.08129153202664544
67082,0.03608551185945511
67083,0.030685876113247707
67084,0.053782927551396555
