id,loan_status
69685,0.10804349514129193
69686,0.10039187240913311
69687,0.10361092299136763
69688,0.06228757881008276
69689,0.13407125342967427
69690,0.10088341715016073
69691,0.08059519188645875
69692,0.12105851493878034
69693,0.10687684239140441
69694,0.06590544548681715
69695,0.06313792191723087
69696,0.12003687136866202
69697,0.863488278935885
69698,0.11155181627374278
69699,0.0689022112246979
69700,0.11111754062007442
69701,0.06790300394148452
69702,0.08463917432510365
69703,0.08281235606061613
69704,0.3124756142142556
69705,0.06432555996196639
69706,0.07290828542207292
69707,0.10411532019147719
69708,0.2294843341005459
69709,0.09512717932769249
69710,0.10780575450404778
69711,0.19664493221280596
69712,0.1017593997157102
69713,0.07747989965086066
69714,0.862993971845466
69715,0.0781110684291944
69716,0.09199121921635435
69717,0.1276930466168138
69718,0.12755413701966206
69719,0.0701399135674435
69720,0.8964970353399008
69721,0.135019417108193
69722,0.13253077230161325
69723,0.0764730788389848
69724,0.09049271541585642
69725,0.06708720124399815
69726,0.08631641552972528
69727,0.07735875092254477
69728,0.14003045508948558
69729,0.06487168689220643
69730,0.08198695069567816
69731,0.0828216092781993
69732,0.07647544480111274
69733,0.07202964844501902
69734,0.06255906795729009
69735,0.06543655992932024
69736,0.062422581269494785
69737,0.08115365653355679
69738,0.2947436286272392
69739,0.06496449299015142
69740,0.06723496727991407
69741,0.12496792874650049
69742,0.06928625901521829
69743,0.09067871771369664
69744,0.07513655812953189
69745,0.06385850614738454
69746,0.07918239387311382
69747,0.08093870746941262
69748,0.06569740754738855
69749,0.1744856472122852
69750,0.06325128801163178
69751,0.07256895872968021
69752,0.21587531667467016
69753,0.10051252163121502
69754,0.06524713135025337
69755,0.8843522466251547
69756,0.08567221388517841
69757,0.06699842077318145
69758,0.07245700786686395
69759,0.07410710863276172
69760,0.06997509105069816
69761,0.06296087706182588
69762,0.11673879748328919
69763,0.07082868231844036
69764,0.08272559980677095
69765,0.07780116003922945
69766,0.11179217872371426
69767,0.06540475515271775
69768,0.12218352894797646
69769,0.7002231492471932
69770,0.07391120329378739
69771,0.07470285760976329
69772,0.10836567125560886
69773,0.7500591750712657
69774,0.8645531713339598
69775,0.07752349422653866
69776,0.07880167732544395
69777,0.06838468079407277
69778,0.14038148052570354
69779,0.10200264952327101
69780,0.1401349472964415
69781,0.08514566358453571
69782,0.7961184627440206
69783,0.0655454262673339
69784,0.08725065975455593
69785,0.10970128543952647
69786,0.1563802231974768
69787,0.17558169425569348
69788,0.07012086065902462
69789,0.06629924674570502
69790,0.0647146860764172
69791,0.07646406467388932
69792,0.07510828201656537
69793,0.15821584980224843
69794,0.07072043401726438
69795,0.08375143540406033
69796,0.06701997463438075
69797,0.09048005789040882
69798,0.06772609528725694
69799,0.07835630231110408
69800,0.0635919468700305
69801,0.9025826141191607
69802,0.06514393867618026
69803,0.07412612224365904
69804,0.8280608387912469
69805,0.11118365993431101
69806,0.0636336441013411
69807,0.07174131793565958
69808,0.1170095954733278
69809,0.06760259075015568
69810,0.9034046015536834
69811,0.09382020361603535
69812,0.07307738250643532
69813,0.06734242013934527
69814,0.1433868837427071
69815,0.08926756410278869
69816,0.06252448927959937
69817,0.08297588219409917
69818,0.06500572077284941
69819,0.12304924445382433
69820,0.06432994422252755
69821,0.9261500476355233
69822,0.1970252008758298
69823,0.2754198793101893
69824,0.18353115686123872
69825,0.09080415634023214
69826,0.07319240934932858
69827,0.07902555242413938
69828,0.10406658007484004
69829,0.9048455224713767
69830,0.08336900768847191
69831,0.5452120710212632
69832,0.08088631121850949
69833,0.1751819482959169
69834,0.07124675143152873
69835,0.06409430883113161
69836,0.20747928762469903
69837,0.11586655112274931
69838,0.0784425259361598
69839,0.12044254030523674
69840,0.06909890328554225
69841,0.06367213352677442
69842,0.08309093193950848
69843,0.08894722390745094
69844,0.22869739805624745
69845,0.06908741039350058
69846,0.07740682415635802
69847,0.20491523929145675
69848,0.1243230593205044
69849,0.07668856998637319
69850,0.11038268600045982
69851,0.10886010718277951
69852,0.09007117123359182
69853,0.08957464266899458
69854,0.14746350862022797
69855,0.08160165358244931
69856,0.2102153326275239
69857,0.6976149993637767
69858,0.11006233544795431
69859,0.06577247750122263
69860,0.07038512718827414
69861,0.8605296387458848
69862,0.06857756814953558
69863,0.06285183178815917
69864,0.757546265747053
69865,0.10275451310315085
69866,0.06413943178866383
69867,0.7490828975716174
69868,0.08258631536615846
69869,0.11381647418484747
69870,0.0677710844961838
69871,0.06410796716484235
69872,0.817563247589383
69873,0.1012142262656371
69874,0.10536723654191615
69875,0.06418952323748452
69876,0.11832365326080711
69877,0.07827914244728014
69878,0.06849057779441842
69879,0.0749408835571038
69880,0.08034978557410435
69881,0.1230213259363956
69882,0.0699618062406558
69883,0.23290987800746862
69884,0.8995107709491498
69885,0.29222916205806415
69886,0.10193875323525124
69887,0.14364944480784111
69888,0.10436597984881915
69889,0.20470991828920168
69890,0.1854105345577325
69891,0.06934339542244589
69892,0.08819260795864117
69893,0.3303670811854025
69894,0.07346342285378006
69895,0.842579816071741
69896,0.8938741592994912
69897,0.12607934375367433
69898,0.09740160170419287
69899,0.06291114782807081
69900,0.1124368652218314
69901,0.9088921526341536
69902,0.11267238013799835
69903,0.11664665842627293
69904,0.06975096613264306
69905,0.06732241113759486
69906,0.06489162463690024
69907,0.0920661803498442
69908,0.11976406680877655
69909,0.07140746772280157
69910,0.0906971792660512
69911,0.14411288813901554
69912,0.07202535725614696
69913,0.16663290328600333
69914,0.1347350856688908
69915,0.23568230987980326
69916,0.0647612437401682
69917,0.28708264341837253
69918,0.2922169584899817
69919,0.09007428596541263
69920,0.07528872520182882
69921,0.20682214407366512
69922,0.07186594245188917
69923,0.07478806738491199
69924,0.1295633612302664
69925,0.06467747754666321
69926,0.6782570486045676
69927,0.08052319724075585
69928,0.14110861046330744
69929,0.07006687446465046
69930,0.10539041243259423
69931,0.08064882114461285
69932,0.16993183790853494
69933,0.1413450711661933
69934,0.126053465974153
69935,0.09881815292406755
69936,0.08413517340029379
69937,0.07552042162504949
69938,0.1007415693336014
69939,0.1664850862636904
69940,0.06644664841721783
69941,0.07870149252199525
69942,0.06276183980230055
69943,0.09215104174920767
69944,0.06486487758369562
69945,0.12236471066433165
69946,0.8842004785373779
69947,0.062436910309872765
69948,0.08896754361733235
69949,0.07138960041890727
69950,0.18143999152334736
69951,0.27103312188949247
69952,0.10013389852432868
69953,0.06918577580234166
69954,0.3023884588224262
69955,0.7329437021404305
69956,0.09028716004288395
69957,0.09310907223454236
69958,0.8172423049759225
69959,0.9337849526444999
69960,0.06310569143406516
69961,0.06451904640366961
69962,0.7093783695013727
69963,0.10352235263309116
69964,0.18258000997679147
69965,0.41384441806215894
69966,0.06630012663660612
69967,0.09876291087190825
69968,0.06698549647123862
69969,0.06420214362182487
69970,0.06225964208896795
69971,0.06518227512251164
69972,0.28022130902521125
69973,0.11236580596255503
69974,0.0675016157308174
69975,0.07828223701621417
69976,0.8303479472016898
69977,0.06856755890918087
69978,0.4620347671322793
69979,0.08206402642874389
69980,0.2069646415008314
69981,0.0752245770640357
69982,0.1306615181053864
69983,0.07241510858544045
69984,0.06365123863260802
69985,0.06803675929427624
69986,0.08709514831207987
69987,0.07680217046089907
69988,0.12137200438610149
69989,0.0730674598067294
69990,0.6454588834325435
69991,0.11735399219269192
69992,0.07078278850599877
69993,0.07395544865432645
69994,0.06542752662135817
69995,0.07511895281833501
69996,0.0642631413564982
69997,0.14097108753729187
69998,0.10848880802959084
69999,0.06543292144533817
70000,0.06433830312040045
70001,0.10138681939400854
70002,0.07227889068295193
70003,0.07358768530614637
70004,0.06815809724777096
70005,0.08880396765718525
70006,0.06682187608134407
70007,0.07481799190521612
70008,0.08357540704354958
70009,0.08653610117927196
70010,0.6137816251610837
70011,0.2121553594346822
70012,0.21323911089369732
70013,0.1453493308967984
70014,0.08133905039423445
70015,0.17414109623447682
70016,0.08019337284115782
70017,0.0762541828399429
70018,0.06288063589967159
70019,0.08814722627235055
70020,0.10028971952154232
70021,0.06568591075932387
70022,0.07432814129163227
70023,0.14425394057126587
70024,0.0715414623573143
70025,0.07289214801484992
70026,0.12084813002283504
70027,0.06994716935415585
70028,0.07438964105410516
70029,0.06619715602867352
70030,0.06333546271295974
70031,0.07595322312364
70032,0.8383458180441795
70033,0.8880580311250146
70034,0.07418682175858252
70035,0.08528437943045915
70036,0.10612965141618783
70037,0.06580793774556698
70038,0.06298956307761408
70039,0.9211723599770841
70040,0.07939180746135797
70041,0.126736660596524
70042,0.8900862225438879
70043,0.07402206142186016
70044,0.08546171969999382
70045,0.18552777860524866
70046,0.06479355033787443
70047,0.07236382545467378
70048,0.0954895160128838
70049,0.06303943952697508
70050,0.10654056123128461
70051,0.24229526666213724
70052,0.12246090740612657
70053,0.8430940803411109
70054,0.8153437453545472
70055,0.06348378082475299
70056,0.0654322517823613
70057,0.07491559586632897
70058,0.0637946509363748
70059,0.16575832992461487
70060,0.22057885502011876
70061,0.10619758721097997
70062,0.12273072689436232
70063,0.11272865945930105
70064,0.14075183104591157
70065,0.07169164122204523
70066,0.8420890551233425
70067,0.07172815153418194
70068,0.07827385631489076
70069,0.26320714069831397
70070,0.07679573851089895
70071,0.0865115699333291
70072,0.9099450370740959
70073,0.07384135832621974
70074,0.06213979578352175
70075,0.06349121097079896
70076,0.06531960120663968
70077,0.14585839545673776
70078,0.07985943693637172
70079,0.07847325004559419
70080,0.06955076970071858
70081,0.08435197267646387
70082,0.08528707691071832
70083,0.06858704542440734
70084,0.06646033378271915
70085,0.7683795424663364
70086,0.08559045373054841
70087,0.07010279892318999
70088,0.08834296643182224
70089,0.131629324999935
70090,0.12879501447298156
70091,0.11422032997356303
70092,0.939516511882151
70093,0.09332353980606217
70094,0.7393009352035195
70095,0.14626901688630717
70096,0.06987818743244689
70097,0.7387724507573817
70098,0.11006509952128735
70099,0.06865711063196883
70100,0.06630525565119487
70101,0.06681248804418848
70102,0.9007979301160839
70103,0.06707380025501748
70104,0.06420100293695002
70105,0.17894526605792593
70106,0.7841301467123674
70107,0.08600399207373534
70108,0.0685426293518471
70109,0.11780427050892826
70110,0.06536909677997581
70111,0.1652126309626311
70112,0.8726715521329401
70113,0.07003456881591145
70114,0.3087247842034836
70115,0.10047884526956508
70116,0.06546120102007741
70117,0.0639510247137445
70118,0.09489567801604692
70119,0.07378306853505613
70120,0.14656467999115452
70121,0.18215262943563032
70122,0.08860575145325114
70123,0.07057549770353955
70124,0.14661174765944904
70125,0.08719776438190023
70126,0.06180532838153743
70127,0.08480383485656427
70128,0.06276573774471435
70129,0.06564731022205242
70130,0.08289185738650258
70131,0.7743837625399141
70132,0.09138596109640486
70133,0.7923794331801258
70134,0.9323208122434631
70135,0.0672689661403463
70136,0.06690065245481273
70137,0.8848179669285255
70138,0.06299450767746112
70139,0.06878566573412885
70140,0.0666966741192932
70141,0.07492553677279618
70142,0.1639015404351849
70143,0.0983586905967931
70144,0.06589346199038322
70145,0.06233712132004421
70146,0.06324437196657402
70147,0.07624354055639272
70148,0.7933333455319066
70149,0.07031687014145387
70150,0.07033029433402598
70151,0.06575372459354928
70152,0.06574171034712444
70153,0.10566339225378024
70154,0.06477361613602968
70155,0.13668954781250658
70156,0.0805486204393482
70157,0.10957909950713687
70158,0.06608650046304737
70159,0.7747831683147813
70160,0.0842708998607509
70161,0.09050057917748969
70162,0.06475213296807149
70163,0.07222856116474191
70164,0.06298480796971136
70165,0.2609385035522942
70166,0.06907851753734748
70167,0.8755908537189101
70168,0.06794977417322784
70169,0.09337472736381897
70170,0.0636377091676935
70171,0.8039550681907228
70172,0.7018247261347468
70173,0.06723285701996547
70174,0.06507341203874695
70175,0.08779506778251796
70176,0.06464799686803227
70177,0.06988455811574369
70178,0.06439276371450128
70179,0.8501584452351132
70180,0.29125837643251995
70181,0.08910478341013081
70182,0.10294099740012809
70183,0.08121066641016834
70184,0.10500682650533673
70185,0.07259108671395839
70186,0.7777781297679345
70187,0.07194189316170148
70188,0.06267725000575436
70189,0.15091288718585058
70190,0.08522211083397717
70191,0.07705999571558807
70192,0.06877337970742939
70193,0.07283775927693932
70194,0.07523034487179264
70195,0.12486256315881324
70196,0.0955048447484624
70197,0.7928949968984863
70198,0.08024026759737078
70199,0.09525703287117425
70200,0.12042245310613099
70201,0.8032966648952035
70202,0.23591095076949772
70203,0.8332271071026507
70204,0.06630556766595276
70205,0.07451067137981009
70206,0.1565479006600951
70207,0.16073190407259663
70208,0.15034863964812847
70209,0.12185131309978958
70210,0.07176101312650712
70211,0.22934557992960325
70212,0.1040063670776328
70213,0.18690890233123286
70214,0.14039077095716868
70215,0.07447291037513265
70216,0.8916342244034021
70217,0.06218243884159658
70218,0.07947352656598126
70219,0.31347380761772803
70220,0.06823757578455239
70221,0.06784589535482505
70222,0.06502339651071963
70223,0.06819211184349049
70224,0.818541126666743
70225,0.09686643961894872
70226,0.09596658226246024
70227,0.06620875822387244
70228,0.2165636603071514
70229,0.07677952204898758
70230,0.8998462924542895
70231,0.16043391917363464
70232,0.06821640380973874
70233,0.0669054380202528
70234,0.08246180366184934
70235,0.0707503255652905
70236,0.0638391336210899
70237,0.1186674962996273
70238,0.27607297846950896
70239,0.0637210151506405
70240,0.08662719117959942
70241,0.0904224914480821
70242,0.1278173767934464
70243,0.12713781830123586
70244,0.23698176838602628
70245,0.06601409872063953
70246,0.0810605677525523
70247,0.07566592147967462
70248,0.07033729088600425
70249,0.0760853980673021
70250,0.10996152328040516
70251,0.1000875284758525
70252,0.10023620060393695
70253,0.8313580659850852
70254,0.15418125811202754
70255,0.08332911677672147
70256,0.07049742398344189
70257,0.14821409710501152
70258,0.07488057184973165
70259,0.07183268123536753
70260,0.06845461978848247
70261,0.06685840381317697
70262,0.06919759632697103
70263,0.1125871657509764
70264,0.06405396856284735
70265,0.06761245554863184
70266,0.10436548876947764
