id,loan_status
67767,0.02347068172300212
67768,0.018186651135125163
67769,0.06074714478899848
67770,0.03600477887805409
67771,0.014608153674832801
67772,0.5666691111965846
67773,0.013344164185148751
67774,0.04369341503407824
67775,0.0780756587118304
67776,0.05122888407054341
67777,0.01447480586303455
67778,0.9960518946232431
67779,0.8688377229753372
67780,0.01673112686608732
67781,0.00939114595866718
67782,0.016660100988360748
67783,0.0044410932331777585
67784,0.007328056300416821
67785,0.994726661411612
67786,0.02626269467708457
67787,0.10279245340303128
67788,0.011399482308815798
67789,0.012638076412318764
67790,0.033816278963065535
67791,0.00689164945257327
67792,0.01590121593602528
67793,0.036454044691788125
67794,0.008605212205422173
67795,0.012361483100096946
67796,0.021005672356515688
67797,0.0023526624546740473
67798,0.0035393081612534447
67799,0.002574839646765036
67800,0.006870125207438317
67801,0.04650435142318544
67802,0.4372876595076393
67803,0.01610932066778849
67804,0.924908938164323
67805,0.916391161905548
67806,0.09565421696238009
67807,0.10100290121024542
67808,0.006878542943941597
67809,0.14964772942986013
67810,0.10041027681468744
67811,0.018079889542193393
67812,0.012443369105711227
67813,0.09883927284426701
67814,0.004693824266611532
67815,0.013354764804478492
67816,0.006575374404878613
67817,0.005235848530378451
67818,0.0380525699694717
67819,0.04186163403853864
67820,0.031003049360062606
67821,0.9125960207536113
67822,0.020346585633433993
67823,0.05595097207423633
67824,0.007272761570010483
67825,0.016887200360277917
67826,0.006223540884548817
67827,0.012803174441810103
67828,0.014675782929300978
67829,0.04561965327057607
67830,0.038015421074404386
67831,0.016288611519752787
67832,0.09132730574116237
67833,0.37551707567805065
67834,0.02143985672732862
67835,0.0027055931914343754
67836,0.03223431927815942
67837,0.01804484624488335
67838,0.022133139401432352
67839,0.0013200272303845414
67840,0.032405169178388586
67841,0.030800380292447287
67842,0.023227809529473134
67843,0.05020473570862615
67844,0.009399438382124141
67845,0.023047400560877725
67846,0.024961747969367842
67847,0.036632504642610135
67848,0.07140515063847802
67849,0.03971394550496096
67850,0.007166597911742641
67851,0.011442711551979552
67852,0.0030596819171140664
67853,0.05903024876504944
67854,0.012039204248333095
67855,0.002902337232972415
67856,0.009211323821584306
67857,0.02474895102339504
67858,0.0022569565447217027
67859,0.003988810986876755
67860,0.031393933587374294
67861,0.007426488716871693
67862,0.08363726006967533
67863,0.0026269580185503067
67864,0.058370353262776384
67865,0.026755576674685005
67866,0.05378452294257311
67867,0.07780085018080714
67868,0.01867082199549119
67869,0.038864200419841344
67870,0.042516626718267704
67871,0.004930634179230461
67872,0.05936925861637502
67873,0.028466372038651253
67874,0.024436169959288944
67875,0.018740438174351007
67876,0.3834006117989307
67877,0.1709018217912832
67878,0.20572623818970534
67879,0.04295304971551519
67880,0.11573521276296189
67881,0.00949970832047456
67882,0.01946825467305629
67883,0.020397323468284562
67884,0.09553094895367513
67885,0.001231353662738553
67886,0.7368922231462551
67887,0.038304328106965234
67888,0.0808593946985255
67889,0.02364639658023998
67890,0.015809214157348993
67891,0.06284041856426083
67892,0.020924828399716107
67893,0.9368618635267552
67894,0.029311969548051053
67895,0.013076432216302737
67896,0.03342790755972699
67897,0.006345524648035115
67898,0.03606854550738845
67899,0.11354468155507047
67900,0.06461237208706005
67901,0.00820460566188678
67902,0.0078141315306802
67903,0.04475203019224182
67904,0.9992963254087965
67905,0.021216860204435712
67906,0.04893151324990459
67907,0.023284789000390244
67908,0.02977538690062356
67909,0.018115789816831575
67910,0.127289150630242
67911,0.5170128026660685
67912,0.24031282098410922
67913,0.334838176849159
67914,0.008783134668468797
67915,0.07618268830444895
67916,0.0036454994845190984
67917,0.010018669354783374
67918,0.016146543761554572
67919,0.0697746854795127
67920,0.045134393175126186
67921,0.01250408745017542
67922,0.05751786001488851
67923,0.31853589862208626
67924,0.014797252323540441
67925,0.010202507005038764
67926,0.04712437051965533
67927,0.08130833735981526
67928,0.07547992125581802
67929,0.08261215575832018
67930,0.03883262513869068
67931,0.5226825660399002
67932,0.011188925767818285
67933,0.01741177154872639
67934,0.2094909913474424
67935,0.0027144606450145753
67936,0.044765039955901115
67937,0.03822384997193942
67938,0.014561942716372707
67939,0.041959805134728405
67940,0.008241271979114825
67941,0.05956217783516437
67942,0.009746510752543349
67943,0.04280983411252244
67944,0.025815938813207696
67945,0.004094548002314256
67946,0.024280208803624304
67947,0.1298741427944273
67948,0.024828723752033918
67949,0.015495035174973403
67950,0.02130465903051313
67951,0.11883537292951787
67952,0.01613977872619296
67953,0.015619558071364467
67954,0.010112063706121745
67955,0.03113388631466027
67956,0.015395176824133605
67957,0.09288876327570425
67958,0.017219604102508407
67959,0.02889081670685486
67960,0.022256562877001996
67961,0.05127909924737951
67962,0.046541677181147746
67963,0.09232856514568841
67964,0.008712158431873127
67965,0.05427144656612417
67966,0.08296842285848252
67967,0.007803965290080605
67968,0.020082574578817285
67969,0.01563044810815685
67970,0.02453689831713342
67971,0.021718658724277872
67972,0.03961568262717368
67973,0.0405541277674948
67974,0.021701998730916296
67975,0.8600558115822412
67976,0.0397649336528776
67977,0.9732159118893331
67978,0.058135914296977044
67979,0.22276367034622324
67980,0.04830143667584939
67981,0.019828184157845083
67982,0.9713158048960979
67983,0.053144112913254646
67984,0.09625507409287656
67985,0.017548175063475894
67986,0.0358634150836761
67987,0.18055934975444807
67988,0.8811485757198146
67989,0.011157690352392028
67990,0.023411662694210262
67991,0.013619305261080069
67992,0.051566730851488406
67993,0.015112773336895603
67994,0.11071816961127087
67995,0.33674873356024065
67996,0.007032257379314345
67997,0.0201193607040192
67998,0.0069670055502712444
67999,0.942993071010499
68000,0.008575836061301828
68001,0.13073310618309525
68002,0.02095643879957454
68003,0.9670406028026197
68004,0.049039843228942705
68005,0.06953942341997797
68006,0.04115285767348389
68007,0.014165399669793346
68008,0.09582717352952265
68009,0.02665282431472922
68010,0.17476684548513885
68011,0.03508757042343949
68012,0.007763566274807397
68013,0.9691034661003639
68014,0.011151340761936728
68015,0.061539280910026445
68016,0.9585293101763056
68017,0.011327187106262524
68018,0.0185703674660109
68019,0.08175478363678672
68020,0.05620681636503602
68021,0.1361394926535968
68022,0.04393018198568342
68023,0.10978646630818122
68024,0.005970055988536847
68025,0.04344067656121432
68026,0.009817369346090102
68027,0.9869293328729095
68028,0.12499930429766051
68029,0.020294615664606375
68030,0.007646601495025735
68031,0.015062431084649852
68032,0.00701377515903776
68033,0.04048418483058167
68034,0.9784027439370615
68035,0.9617698991745374
68036,0.0012030251070313102
68037,0.011739997730853581
68038,0.0078739371721655
68039,0.07770119786631074
68040,0.9786630520025728
68041,0.08415447570225963
68042,0.07377573650103453
68043,0.06936522032025103
68044,0.025766816755105258
68045,0.07101721504402689
68046,0.03312022000653596
68047,0.19476650857766173
68048,0.06533859776219665
68049,0.9225718453636865
68050,0.02840172117394534
68051,0.024861614078914716
68052,0.04336962732261815
68053,0.011573902265253575
68054,0.01769949012390281
68055,0.01670323356169669
68056,0.033766933354316894
68057,0.08209961574872802
68058,0.22117330764277668
68059,0.007622275475415232
68060,0.009970207614300829
68061,0.03506465567799633
68062,0.007216915062433633
68063,0.9921854699921284
68064,0.012628331077153448
68065,0.012884623600218775
68066,0.0207249312815285
68067,0.9325922456160284
68068,0.005042860574090956
68069,0.033581838779518
68070,0.10286043354157016
68071,0.02206265377996521
68072,0.02753921042207151
68073,0.9711593192267769
68074,0.9995013146659412
68075,0.008052625370682688
68076,0.046830661964525115
68077,0.059640390251401616
68078,0.9714470044902607
68079,0.015909321732099267
68080,0.03315521281269759
68081,0.027301837572401087
68082,0.024059067884780926
68083,0.027309550125606822
68084,0.026558024413226074
68085,0.036998730274596284
68086,0.028738867465976328
68087,0.005516092663673674
68088,0.02104949451341704
68089,0.023242334321146516
68090,0.003827221321816446
68091,0.7599087899433831
68092,0.05144683609411566
68093,0.018060173355925097
68094,0.0033826744973515675
68095,0.030186080527201353
68096,0.04851919738911739
68097,0.019783923823391135
68098,0.9795804891546511
68099,0.9611546952641877
68100,0.016182812116670428
68101,0.014989288560559717
68102,0.006053484660235967
68103,0.2117558156941923
68104,0.046039132894478245
68105,0.03815457974239948
68106,0.01388546062148302
68107,0.012318975976132943
68108,0.033747984710259
68109,0.17850188468324435
68110,0.10914543698791049
68111,0.059062805822897246
68112,0.06497710347655156
68113,0.019681759374227982
68114,0.04948646326629509
68115,0.05739129785991523
68116,0.005025934940338386
68117,0.02615014404201195
68118,0.021836688763303764
68119,0.024380478347299558
68120,0.05035517362824571
68121,0.005741748814898077
68122,0.03654809354790559
68123,0.016321821025507395
68124,0.03468241846293959
68125,0.004447839148063495
68126,0.08334409227912098
68127,0.016408412518827017
68128,0.00281469009045889
68129,0.1009964684983606
68130,0.9448441313267739
68131,0.03654230370713804
68132,0.06918727330351489
68133,0.11182775216325741
68134,0.00879710308579034
68135,0.048711165268736
68136,0.01150202020350292
68137,0.07651822294683727
68138,0.0221128551844175
68139,0.04257766798934598
68140,0.0899053369462527
68141,0.036491580301796736
68142,0.017130790792557624
68143,0.005841177327745927
68144,0.12045105302257074
68145,0.01705455743521764
68146,0.01373674298483761
68147,0.02504334691963077
68148,0.018787756967346452
68149,0.00724340964775756
68150,0.061693780747332214
68151,0.012472623704915187
68152,0.2647235293842096
68153,0.022781323279561675
68154,0.03658200549713976
68155,0.02805222291641529
68156,0.006577869436136824
68157,0.026687070321637012
68158,0.9091233122347078
68159,0.015041938754797172
68160,0.014538400307991787
68161,0.002438978859854858
68162,0.009459154202751006
68163,0.8400853426945842
68164,0.024579091702911345
68165,0.23918783478439173
68166,0.028430646681402303
68167,0.03850751874631984
68168,0.0076852427228159435
68169,0.031465526235162494
68170,0.08592713087544729
68171,0.011451411429955519
68172,0.005545748984613604
68173,0.0039851215996174584
68174,0.026520607047999165
68175,0.024144470154621157
68176,0.9780450556502567
68177,0.019647071118707445
68178,0.023078964515907185
68179,0.005534998855352738
68180,0.044790144329828974
68181,0.09436227301938499
68182,0.09127156060550765
68183,0.964135519509229
68184,0.01933209028990251
68185,0.0437649510494631
68186,0.03127320861853595
68187,0.008447562326768502
68188,0.014793002451892502
68189,0.000999749365743991
68190,0.03736233073332985
68191,0.07450585621300841
68192,0.009145504362526712
68193,0.04514930106882727
68194,0.01575854988099483
68195,0.0030726566159588404
68196,0.03520980264119691
68197,0.22017204268530016
68198,0.9008658530668255
68199,0.03091664799680411
68200,0.018352678465039053
68201,0.031134404686549228
68202,0.009675540871230171
68203,0.20511362294981308
68204,0.997406025327959
68205,0.7475069543778193
68206,0.18663461143415633
68207,0.011584241012598265
68208,0.09322333396432902
68209,0.008477580174276867
68210,0.9569272018397139
68211,0.012501977162495912
68212,0.01025470415482431
68213,0.2735514287854136
68214,0.03347445864892638
68215,0.029152072334232487
68216,0.30129890903798073
68217,0.009726954374602297
68218,0.07487970915929086
68219,0.214632680694778
68220,0.01921399763670028
68221,0.059904670816572275
68222,0.1987136682545985
68223,0.039887432563381425
68224,0.05539442683593438
68225,0.007643592990436821
68226,0.014129179456566426
68227,0.8065216493809276
68228,0.1586696857971415
68229,0.03602509320771569
68230,0.03019254688822485
68231,0.03754832274057161
68232,0.04430122662088424
68233,0.0060318510275210275
68234,0.022443925805791503
68235,0.08855057429150424
68236,0.012798950416541673
68237,0.15726622791498088
68238,0.007229553226578779
68239,0.09319674978383884
68240,0.04208575208747235
68241,0.04625325089255024
68242,0.027746101331270832
68243,0.06355459382467546
68244,0.020675133361126415
68245,0.02337811648344952
68246,0.005909619138829754
68247,0.01775343665321131
68248,0.013172385443657333
68249,0.01166452455265543
68250,0.025802185643072434
68251,0.024987018514465782
68252,0.13637464336973595
68253,0.004127761883678186
68254,0.013086214875597173
68255,0.060852346080647345
68256,0.0065118114975771454
68257,0.00415949226195524
68258,0.835659239516404
68259,0.09986466389316671
68260,0.037044312497458536
68261,0.009962913439125325
68262,0.002266102757969134
68263,0.007272015013712843
68264,0.020418779063595977
68265,0.9985525501912559
68266,0.012551716801891202
68267,0.058412916497156867
68268,0.05912261642996467
68269,0.014402550048536356
68270,0.014680602345221899
68271,0.01148173951992329
68272,0.5845622977758135
68273,0.010515045034999226
68274,0.008894890098451399
68275,0.5012809081344859
68276,0.40239157065946307
68277,0.007303701545127032
68278,0.006543172477117502
68279,0.0867782277219824
68280,0.019305612631435758
68281,0.02915691024277146
68282,0.09302212468897583
68283,0.020387593534911687
68284,0.012323940484054928
68285,0.03927137448696709
68286,0.004314591672615984
68287,0.010646402034332586
68288,0.09946268159915894
68289,0.0046268080248626775
68290,0.0114857305669057
68291,0.11122115534393681
68292,0.010607812178455722
68293,0.002642600709527062
68294,0.11206119352306128
68295,0.9485000525823061
68296,0.835480032731804
68297,0.02884941342194617
68298,0.006813207003182947
68299,0.04793275256799459
68300,0.0777631926608428
68301,0.008136423973643817
68302,0.13458472898069376
68303,0.023861918672410068
68304,0.004164212559253625
68305,0.02371171340582466
68306,0.053879568960935875
68307,0.0009566980856827108
68308,0.05637090782735152
68309,0.012763920058571543
68310,0.2404029128354441
68311,0.04062788142442086
68312,0.02640909291660251
68313,0.0019965843438964456
68314,0.03578599669574008
