id,loan_status
71906,0.060119510275689
71907,0.08074562393218915
71908,0.08074562393218915
71909,0.05845513786308925
71910,0.05711074340988487
71911,0.9924420394299323
71912,0.08074562393218915
71913,0.06762290051596784
71914,0.05711074340988487
71915,0.05711074340988487
71916,0.06763216409471948
71917,0.9924420394299323
71918,0.07418116625002362
71919,0.06497851412146265
71920,0.08077097525158342
71921,0.05711074340988487
71922,0.9838346080067936
71923,0.05711074340988487
71924,0.24444524357573874
71925,0.08074562393218915
71926,0.06793543443134945
71927,0.05711074340988487
71928,0.05711074340988487
71929,0.05711074340988487
71930,0.05845513786308925
71931,0.065073739798345
71932,0.05711074340988487
71933,0.11224706889771079
71934,0.08074562393218915
71935,0.05845513786308925
71936,0.08071605381052965
71937,0.08074562393218915
71938,0.10903317676765455
71939,0.05711074340988487
71940,0.06498744069815156
71941,0.05845513786308925
71942,0.05986950593394464
71943,0.05711074340988487
71944,0.05711074340988487
71945,0.05711074340988487
71946,0.322743756003532
71947,0.13902597317636606
71948,0.08074562393218915
71949,0.05864152441567377
71950,0.08074562393218915
71951,0.06761334682594285
71952,0.9924420394299323
71953,0.06498744069815156
71954,0.05864152441567377
71955,0.05845513786308925
71956,0.08074562393218915
71957,0.05711074340988487
71958,0.05711074340988487
71959,0.05845513786308925
71960,0.05711074340988487
71961,0.06500625581841663
71962,0.9036021431135883
71963,0.07418116625002362
71964,0.06763216409471948
71965,0.05845513786308925
71966,0.05845513786308925
71967,0.11997539362376372
71968,0.05711074340988487
71969,0.05711074340988487
71970,0.9924420394299323
71971,0.05711074340988487
71972,0.07577085381746773
71973,0.08074562393218915
71974,0.05711074340988487
71975,0.05711074340988487
71976,0.06498744069815156
71977,0.05711074340988487
71978,0.06763216409471948
71979,0.05711074340988487
71980,0.05711074340988487
71981,0.05711074340988487
71982,0.057132403588423926
71983,0.9839179833381291
71984,0.05845513786308925
71985,0.08077097525158342
71986,0.1087237706532596
71987,0.06498744069815156
71988,0.9924420394299323
71989,0.05845513786308925
71990,0.05711074340988487
71991,0.05711074340988487
71992,0.6642017912556192
71993,0.11106433784567706
71994,0.9924420394299323
71995,0.05711074340988487
71996,0.05845513786308925
71997,0.7898809922974062
71998,0.06763216409471948
71999,0.08074562393218915
72000,0.9903807407054724
72001,0.06498744069815156
72002,0.065073739798345
72003,0.9924420394299323
72004,0.05711074340988487
72005,0.05845513786308925
72006,0.05711074340988487
72007,0.05845513786308925
72008,0.07418116625002362
72009,0.05711074340988487
72010,0.08074562393218915
72011,0.05711074340988487
72012,0.09287122284815183
72013,0.07034783627181095
72014,0.05845513786308925
72015,0.05711074340988487
72016,0.05711074340988487
72017,0.08077097525158342
72018,0.05711074340988487
72019,0.05845513786308925
72020,0.11087537964180656
72021,0.08074562393218915
72022,0.05845513786308925
72023,0.05711074340988487
72024,0.05711074340988487
72025,0.06801968589454377
72026,0.05845513786308925
72027,0.05845513786308925
72028,0.05711074340988487
72029,0.12331498454464634
72030,0.08074562393218915
72031,0.05845513786308925
72032,0.06497651066119033
72033,0.05845513786308925
72034,0.05864152441567377
72035,0.05711074340988487
72036,0.9903807407054724
72037,0.06498744069815156
72038,0.07031543884678267
72039,0.12389906039973632
72040,0.0807413966613796
72041,0.05845513786308925
72042,0.05711074340988487
72043,0.05711074340988487
72044,0.05711074340988487
72045,0.05845513786308925
72046,0.9923837184198
72047,0.1087237706532596
72048,0.21261042758458276
72049,0.11821727075230101
72050,0.05711074340988487
72051,0.05845513786308925
72052,0.05711074340988487
72053,0.05711074340988487
72054,0.05711074340988487
72055,0.05711074340988487
72056,0.06793543443134945
72057,0.08965620407457996
72058,0.05711074340988487
72059,0.11995858391516477
72060,0.10696558025909493
72061,0.07031543884678267
72062,0.9924420394299323
72063,0.08118970209781849
72064,0.05711074340988487
72065,0.06763216409471948
72066,0.05845513786308925
72067,0.09200733810485397
72068,0.9903807407054724
72069,0.06497851412146265
72070,0.9924420394299323
72071,0.12004197692609803
72072,0.05711074340988487
72073,0.06501719051103928
72074,0.05845513786308925
72075,0.05845513786308925
72076,0.05845513786308925
72077,0.05711074340988487
72078,0.06498744069815156
72079,0.05711074340988487
72080,0.08071605381052965
72081,0.05845513786308925
72082,0.07611672725352231
72083,0.05845513786308925
72084,0.08077097525158342
72085,0.05845513786308925
72086,0.1516014272224476
72087,0.06763216409471948
72088,0.20661431519225967
72089,0.05711074340988487
72090,0.9924420394299323
72091,0.06501719051103928
72092,0.05711074340988487
72093,0.06763216409471948
72094,0.05845513786308925
72095,0.05845513786308925
72096,0.05845513786308925
72097,0.05711074340988487
72098,0.05711074340988487
72099,0.9924420394299323
72100,0.05711074340988487
72101,0.9924420394299323
72102,0.0675854211633398
72103,0.06763216409471948
72104,0.9923837184198
72105,0.9924420394299323
72106,0.05845513786308925
72107,0.19111078521936745
72108,0.05711074340988487
72109,0.05711074340988487
72110,0.05845513786308925
72111,0.08077097525158342
72112,0.08074562393218915
72113,0.06763216409471948
72114,0.9924420394299323
72115,0.06763216409471948
72116,0.05711074340988487
72117,0.06498744069815156
72118,0.9923837184198
72119,0.05845513786308925
72120,0.08074562393218915
72121,0.9903807407054724
72122,0.05711074340988487
72123,0.05711074340988487
72124,0.08109055717145333
72125,0.05711074340988487
72126,0.08965620407457996
72127,0.07031543884678267
72128,0.05711074340988487
72129,0.05711074340988487
72130,0.05845513786308925
72131,0.11087537964180656
72132,0.05711074340988487
72133,0.05711074340988487
72134,0.05711074340988487
72135,0.05711074340988487
72136,0.09200733810485397
72137,0.08109055717145333
72138,0.08074562393218915
72139,0.05845513786308925
72140,0.05845513786308925
72141,0.11568298262197554
72142,0.28525612124944943
72143,0.05845513786308925
72144,0.05845513786308925
72145,0.06498744069815156
72146,0.05711074340988487
72147,0.9924420394299323
72148,0.08965620407457996
72149,0.1001893295000716
72150,0.05845513786308925
72151,0.08965620407457996
72152,0.05711074340988487
72153,0.05711074340988487
72154,0.05845513786308925
72155,0.06498744069815156
72156,0.05711074340988487
72157,0.9924420394299323
72158,0.9903807407054724
72159,0.05845513786308925
72160,0.06498744069815156
72161,0.9903807407054724
72162,0.39855619185930574
72163,0.05711074340988487
72164,0.6695059274220605
72165,0.06777638080339769
72166,0.9903807407054724
72167,0.9924420394299323
72168,0.10861352268359312
72169,0.05711074340988487
72170,0.05845513786308925
72171,0.06763216409471948
72172,0.05711074340988487
72173,0.05711074340988487
72174,0.05711074340988487
72175,0.05711074340988487
72176,0.05845513786308925
72177,0.21488537944222008
72178,0.05845513786308925
72179,0.12332677397733097
72180,0.06498744069815156
72181,0.05711074340988487
72182,0.05845513786308925
72183,0.05845513786308925
72184,0.08077097525158342
72185,0.9903807407054724
72186,0.9904889112261326
72187,0.9923837184198
72188,0.11568298262197554
72189,0.9924420394299323
72190,0.08111600723164629
72191,0.057132403588423926
72192,0.06763216409471948
72193,0.05711074340988487
72194,0.20113741044992303
72195,0.08074562393218915
72196,0.05711074340988487
72197,0.06763216409471948
72198,0.06777638080339769
72199,0.05711074340988487
72200,0.9903807407054724
72201,0.05845513786308925
72202,0.06498744069815156
72203,0.06494239831043937
72204,0.07418116625002362
72205,0.05711074340988487
72206,0.05845513786308925
72207,0.05711074340988487
72208,0.05711074340988487
72209,0.05845513786308925
72210,0.05845513786308925
72211,0.10696666711753604
72212,0.9924420394299323
72213,0.06498744069815156
72214,0.05711074340988487
72215,0.05711074340988487
72216,0.27952716579160103
72217,0.05711074340988487
72218,0.05711074340988487
72219,0.06498744069815156
72220,0.1232161665649419
72221,0.11683736133935962
72222,0.08077097525158342
72223,0.08074562393218915
72224,0.9924420394299323
72225,0.057132403588423926
72226,0.05711074340988487
72227,0.05845513786308925
72228,0.05845513786308925
72229,0.05845513786308925
72230,0.06763216409471948
72231,0.05845513786308925
72232,0.08074562393218915
72233,0.05711074340988487
72234,0.05711074340988487
72235,0.06816466852956139
72236,0.06498744069815156
72237,0.05711074340988487
72238,0.05845513786308925
72239,0.05711074340988487
72240,0.05711074340988487
72241,0.05711074340988487
72242,0.05711074340988487
72243,0.06498744069815156
72244,0.05845513786308925
72245,0.05845513786308925
72246,0.05845513786308925
72247,0.08074562393218915
72248,0.05711074340988487
72249,0.05711074340988487
72250,0.05711074340988487
72251,0.05845513786308925
72252,0.05711074340988487
72253,0.05711074340988487
72254,0.06497851412146265
72255,0.05845513786308925
72256,0.05711074340988487
72257,0.05711074340988487
72258,0.06763216409471948
72259,0.05711074340988487
72260,0.05845513786308925
72261,0.9903807407054724
72262,0.05711074340988487
72263,0.07033822878864082
72264,0.05711074340988487
72265,0.05845513786308925
72266,0.9903807407054724
72267,0.05711074340988487
72268,0.05711074340988487
72269,0.05711074340988487
72270,0.05711074340988487
72271,0.05845513786308925
72272,0.05711074340988487
72273,0.05845513786308925
72274,0.05711074340988487
72275,0.11821727075230101
72276,0.11144692335312839
72277,0.05845513786308925
72278,0.05711074340988487
72279,0.9924420394299323
72280,0.05845513786308925
72281,0.05711074340988487
72282,0.05845513786308925
72283,0.06498744069815156
72284,0.06763216409471948
72285,0.9924420394299323
72286,0.05711074340988487
72287,0.06646826959144302
72288,0.06501962673087594
72289,0.05845513786308925
72290,0.07410303291330522
72291,0.9924420394299323
72292,0.09200733810485397
72293,0.08069755347866533
72294,0.05711074340988487
72295,0.05711074340988487
72296,0.05711074340988487
72297,0.08074562393218915
72298,0.05711074340988487
72299,0.08097701110248975
72300,0.05845513786308925
72301,0.05711074340988487
72302,0.05845513786308925
72303,0.057132403588423926
72304,0.13874294102847862
72305,0.05711074340988487
72306,0.06498744069815156
72307,0.08074562393218915
72308,0.05711074340988487
72309,0.05845513786308925
72310,0.05845513786308925
72311,0.05845513786308925
72312,0.05711074340988487
72313,0.08965620407457996
72314,0.9903807407054724
72315,0.05845513786308925
72316,0.06763216409471948
72317,0.05711074340988487
72318,0.9903807407054724
72319,0.08074562393218915
72320,0.06498744069815156
72321,0.08965620407457996
72322,0.05711074340988487
72323,0.09200733810485397
72324,0.11224706889771079
72325,0.06793543443134945
72326,0.5259341877815163
72327,0.05711074340988487
72328,0.06501962673087594
72329,0.1087237706532596
72330,0.21117702280921127
72331,0.06763216409471948
72332,0.05711074340988487
72333,0.05711074340988487
72334,0.06498744069815156
72335,0.05711074340988487
72336,0.06760881093061213
72337,0.06498744069815156
72338,0.2768579771265844
72339,0.06504939025276046
72340,0.05711074340988487
72341,0.05845513786308925
72342,0.05711074340988487
72343,0.06763216409471948
72344,0.05711074340988487
72345,0.05711074340988487
72346,0.08074562393218915
72347,0.05711074340988487
72348,0.9924420394299323
72349,0.05711074340988487
72350,0.05845513786308925
72351,0.05845513786308925
72352,0.9923837184198
72353,0.05711074340988487
72354,0.11434413073110067
72355,0.197096345654522
72356,0.05845513786308925
72357,0.05845513786308925
72358,0.05711074340988487
72359,0.26674403780965983
72360,0.05845513786308925
72361,0.05711074340988487
72362,0.05845513786308925
72363,0.05845513786308925
72364,0.05711074340988487
72365,0.05711074340988487
72366,0.057132403588423926
72367,0.05845513786308925
72368,0.07038247728336373
72369,0.06498744069815156
72370,0.05711074340988487
72371,0.9923837184198
72372,0.05845513786308925
72373,0.05711074340988487
72374,0.05845513786308925
72375,0.9924420394299323
72376,0.05711074340988487
72377,0.9692828348355707
72378,0.0612952828009708
72379,0.05845513786308925
72380,0.05845513786308925
72381,0.05711074340988487
72382,0.05711074340988487
72383,0.05845513786308925
72384,0.05845513786308925
72385,0.06497851412146265
72386,0.05711074340988487
72387,0.11568298262197554
72388,0.05711074340988487
72389,0.05845513786308925
72390,0.05711074340988487
72391,0.08074562393218915
72392,0.05711074340988487
72393,0.9924420394299323
72394,0.06501962673087594
72395,0.05845513786308925
72396,0.05845513786308925
72397,0.05711074340988487
72398,0.05845513786308925
72399,0.12274263693264735
72400,0.05711074340988487
72401,0.12308933505708865
72402,0.05845513786308925
72403,0.11995064853483069
72404,0.9924420394299323
72405,0.05711074340988487
72406,0.9903469601396743
72407,0.06496514070406172
72408,0.05711074340988487
72409,0.08074562393218915
72410,0.05845513786308925
72411,0.0807413966613796
72412,0.05711074340988487
72413,0.05711074340988487
72414,0.9924420394299323
72415,0.07038247728336373
72416,0.06763216409471948
72417,0.42993045479962205
72418,0.05845513786308925
72419,0.05845513786308925
72420,0.05711074340988487
72421,0.11147436794780469
72422,0.06763216409471948
72423,0.05711074340988487
72424,0.7924854715729929
72425,0.05711074340988487
72426,0.9924420394299323
72427,0.9903807407054724
72428,0.08077097525158342
72429,0.05711074340988487
72430,0.05711074340988487
72431,0.05711074340988487
72432,0.08074562393218915
72433,0.05711074340988487
72434,0.9924420394299323
72435,0.05845513786308925
72436,0.11087537964180656
72437,0.05711074340988487
72438,0.08077097525158342
72439,0.05711074340988487
72440,0.07418116625002362
72441,0.05845513786308925
72442,0.08074562393218915
72443,0.05711074340988487
72444,0.05845513786308925
72445,0.11087537964180656
72446,0.05845513786308925
72447,0.05845513786308925
72448,0.9923837184198
72449,0.05845513786308925
72450,0.06498744069815156
72451,0.05845513786308925
72452,0.05845513786308925
72453,0.05845513786308925
72454,0.06763216409471948
72455,0.057132403588423926
72456,0.05711074340988487
72457,0.08069755347866533
72458,0.05711074340988487
72459,0.05711074340988487
72460,0.05845513786308925
72461,0.08965620407457996
72462,0.05845513786308925
72463,0.05711074340988487
72464,0.1187250644092573
72465,0.08109055717145333
72466,0.05711074340988487
72467,0.9923737092941246
72468,0.9923837184198
72469,0.08446174396740955
72470,0.06501962673087594
72471,0.05711074340988487
72472,0.07421831971944147
72473,0.05711074340988487
72474,0.9924420394299323
72475,0.05711074340988487
72476,0.05711074340988487
72477,0.06501962673087594
72478,0.10903317676765455
72479,0.07031543884678267
72480,0.26674403780965983
72481,0.05711074340988487
