id,loan_status
68693,0.07767697914012922
68694,0.012110374458704715
68695,0.04438236594735545
68696,0.9917599949369561
68697,0.0008316612071897314
68698,0.007156942919029431
68699,0.33531884602175954
68700,0.9971432156534871
68701,0.019403026934371875
68702,0.0076586596532125266
68703,0.05817568592183669
68704,0.03951858068008945
68705,0.016360718947673707
68706,0.29270739183580213
68707,0.9933148705420473
68708,0.013305063550028418
68709,0.006742297405570388
68710,0.07407159645592944
68711,0.19423160136533038
68712,0.014387130647686217
68713,0.09409865916996285
68714,0.11563863347400627
68715,0.00047212713138245133
68716,0.005043674961965771
68717,0.04962775579785866
68718,0.035123288264783135
68719,0.07407069298887059
68720,0.1048867969128134
68721,0.14067006941490592
68722,0.0067254563857401676
68723,0.9903639299116508
68724,0.054506473975009205
68725,0.024765735195777256
68726,0.02369857659266342
68727,0.01598827609656352
68728,0.007867602384924859
68729,0.14447793522711724
68730,0.003875004889733103
68731,0.1225596937928275
68732,0.06527814625183646
68733,0.0029876438164754206
68734,0.007342519215781017
68735,0.2048354403094648
68736,0.03608029374570142
68737,0.007369164145959228
68738,0.007209199944753004
68739,0.017325910580015615
68740,0.01160350416063785
68741,0.1728150464550814
68742,0.005081416593337166
68743,0.004863588777233855
68744,0.9981790363146544
68745,0.010702344675392309
68746,0.1826965284356317
68747,0.006452700889089026
68748,0.9940772808936286
68749,0.009445172675852254
68750,0.028164997729251556
68751,0.06639566168171233
68752,0.028001573956975376
68753,0.001960330404702432
68754,0.017487783758348738
68755,0.0073985096625449045
68756,0.06341318687710573
68757,0.013975346247707554
68758,0.14352363588410397
68759,0.04134021628720761
68760,0.04055560095454366
68761,0.027094307808765566
68762,0.6995341975973456
68763,5.023267678816589e-05
68764,0.9963203507522055
68765,0.023943841708885735
68766,0.1064253056783353
68767,0.00028643009109523276
68768,0.008892646318278597
68769,0.02070597302853319
68770,0.0015975199247516426
68771,0.07844111636788216
68772,0.005405117423877407
68773,0.0010526402281615327
68774,0.015374963780400366
68775,0.9948387447983983
68776,0.007370643904874227
68777,0.000919400166561662
68778,0.0019178495590843573
68779,0.9998114940365622
68780,0.13985206272637926
68781,0.05453388830657476
68782,0.061752420880409414
68783,0.0826392910950794
68784,0.051646252849030794
68785,0.00022292643185806886
68786,0.005293332006043423
68787,0.018518109969168244
68788,0.09265961078044611
68789,0.000879073968478078
68790,0.002172150719382244
68791,0.0004875299624703059
68792,0.0011510190085095495
68793,0.01843112090422101
68794,0.026412839800919078
68795,0.000359737197230808
68796,0.047741753906371386
68797,0.1159350084204524
68798,0.037125839321291744
68799,0.032756328962371385
68800,0.00870807033925411
68801,0.08811704811074973
68802,0.004168580752551229
68803,0.8753919966805911
68804,0.9207204285054412
68805,0.019595773165551517
68806,0.9947684759121024
68807,0.10826601248166294
68808,0.025297104430768602
68809,0.03890626390702157
68810,0.03248065131881901
68811,0.9764830389487118
68812,0.03636781063277139
68813,0.009422378413613383
68814,0.0020633421612791386
68815,0.01840902314380222
68816,0.02751549011148521
68817,0.1980780398605678
68818,0.050397870096902865
68819,0.12032346976023307
68820,0.015513809074318421
68821,0.0003373121159350515
68822,0.012448934227819376
68823,0.03060222916177609
68824,0.8871920797643202
68825,0.9245437690136865
68826,0.02370378482706893
68827,0.011878967665430043
68828,0.007842557546442494
68829,0.996915407322584
68830,0.03253821437901295
68831,0.0023097380438959736
68832,0.03371530293213809
68833,0.9852045798978195
68834,0.06082793109323089
68835,0.017351092796328058
68836,0.01027237270923051
68837,0.37033002095790574
68838,0.020475074544384773
68839,0.01901123528160384
68840,0.010852250646418773
68841,0.02055661830966366
68842,0.040602062190954254
68843,0.6200494324889122
68844,0.019887614957988364
68845,0.9868106908518195
68846,0.9804578014408274
68847,0.034713815992107606
68848,0.093217981526603
68849,0.20116556964409882
68850,0.03917783137554705
68851,0.014816045141522799
68852,0.03258101554705896
68853,0.016030563222956547
68854,0.008351835699143892
68855,0.9873417533579595
68856,0.05056745711842858
68857,0.05056553978370027
68858,0.016497293568919835
68859,0.009034261189695893
68860,0.00986519944122796
68861,0.00018224460835249045
68862,0.10735828868455351
68863,0.15229341956901055
68864,0.16473600602844285
68865,0.01973217094031403
68866,0.1504009823990277
68867,0.005272086958379496
68868,0.955498026080435
68869,0.6925261398140906
68870,0.0018170655816477643
68871,0.026193530861164206
68872,0.023038984414440817
68873,0.29068013101390616
68874,0.09341094956034714
68875,0.020472822109494467
68876,0.030015000471435484
68877,0.004596191070281364
68878,0.7550902191981524
68879,0.005693745324564913
68880,0.0034996429161411463
68881,0.018375500612009234
68882,0.030104357022664435
68883,0.027164396133892137
68884,0.010771330064766932
68885,0.009790547195545063
68886,0.3280431454728053
68887,0.024279738981257497
68888,0.028155262055677328
68889,0.02650729027168497
68890,0.06813727410656716
68891,0.9948059767019982
68892,0.060390356321241866
68893,0.006368498037474126
68894,0.021806022582826434
68895,0.0009456266427266504
68896,0.001683069786572091
68897,0.6733034525374652
68898,0.0036738879155174473
68899,0.8031336853490335
68900,0.9824666083552387
68901,0.013391583382575406
68902,0.011472559963170308
68903,0.007029463632037961
68904,0.01789317675101817
68905,0.004058939193053675
68906,0.0025942483965925283
68907,0.009059271715902824
68908,0.018250475692373817
68909,0.03331657126055947
68910,0.020296845891267287
68911,0.9197657748255562
68912,0.00031679659935947177
68913,0.003145625394831582
68914,0.033433940168605694
68915,0.014942519171200609
68916,0.0027799994350738134
68917,0.17211377657389612
68918,0.004290707901056155
68919,0.0011455377360615187
68920,0.007767142035131067
68921,0.10271024698003506
68922,0.001656347235929781
68923,0.006435487724044187
68924,0.07387358389718833
68925,0.036707985692182935
68926,0.9661035480334891
68927,0.017563889489252818
68928,0.9149424177162365
68929,0.04033939207030079
68930,0.9641304801878935
68931,0.4125105141429528
68932,0.029153388609849912
68933,0.01840074347435071
68934,0.013999464517154976
68935,0.0030548664446363974
68936,0.031935772433219184
68937,0.010547206267692734
68938,0.15291695463885582
68939,0.03742922217667932
68940,0.054861933392178895
68941,0.0006167259983499381
68942,0.05708854827313575
68943,0.018207610752023155
68944,0.18320787388065254
68945,0.12211147334624028
68946,0.022995079839929836
68947,0.010528428386675608
68948,0.02856274537457762
68949,0.007314174651424221
68950,0.996841937871364
68951,0.0037611594700687756
68952,0.020318690762310587
68953,0.011372817271545476
68954,0.017615319112101853
68955,0.013640265215157656
68956,0.00016747354337669977
68957,0.021637738900319767
68958,0.05181136367466471
68959,0.9962325132311759
68960,0.04076977797342527
68961,0.020018673131287287
68962,0.011016689332866397
68963,0.9724151489188687
68964,0.01108928385036649
68965,0.024908610126275783
68966,0.04681114811919942
68967,0.02956659502797167
68968,0.0912581305146767
68969,0.016025384931613304
68970,0.011051135486440574
68971,0.04391388564430491
68972,0.08201045402488975
68973,0.02025668087768448
68974,0.00172992514279234
68975,0.07803209826727274
68976,0.0026246809138857747
68977,0.008651674561358793
68978,0.04466704277035013
68979,0.26148477468352266
68980,6.814470264676247e-05
68981,0.008916746474717808
68982,0.007462933120050669
68983,0.0019752307366270798
68984,0.07427091399132317
68985,0.397213518653355
68986,0.018487987783236806
68987,0.024520563748122393
68988,0.00038989523755611055
68989,0.0020499573127213456
68990,0.9867323568145525
68991,0.9888848377177841
68992,0.017472881585663225
68993,0.060884297478491056
68994,0.04105805766427811
68995,0.04197199312229591
68996,0.9204925654682654
68997,0.014143867170433417
68998,0.028205533007226946
68999,0.06994971348877516
69000,0.08280327556531318
69001,0.9879037485520822
69002,0.004436678718965324
69003,0.027418393950494262
69004,0.0035957574476865053
69005,0.006805382643955973
69006,0.07011934594129392
69007,0.06017319105351043
69008,0.09077146960929261
69009,0.004593995297885424
69010,0.5133861039052073
69011,0.009140317464743405
69012,0.0002555966170848468
69013,0.2692849801819252
69014,0.9567464034469936
69015,0.010854615971361633
69016,0.0110657374438694
69017,0.9398175185548565
69018,0.07813313655700231
69019,0.0870212384791444
69020,0.00183075887942997
69021,0.004890397210542849
69022,0.09252159680154197
69023,0.09303950027916687
69024,0.0181489657043124
69025,0.0019365107526602675
69026,0.009599701301254862
69027,0.02892780272760459
69028,0.06172443827637525
69029,6.765403354722052e-05
69030,0.9387692185758795
69031,0.007471597179612555
69032,0.057439872688773826
69033,0.022711088910277163
69034,0.009890369976053552
69035,0.14242342831615276
69036,0.011113080246395625
69037,0.006508507138152935
69038,0.04215152268690522
69039,0.013941155735948896
69040,0.055132842435446826
69041,0.004395240852639363
69042,0.005552628130930127
69043,0.019017399986689654
69044,9.02043603884286e-05
69045,0.00144392767379799
69046,0.007703786816861465
69047,0.9628209095933014
69048,0.995855203039118
69049,0.007620524641553554
69050,0.19149850642697516
69051,0.00283459345597796
69052,0.9742739598333237
69053,0.0017426313449841228
69054,0.14753422965417445
69055,0.016388784836829193
69056,0.009604096558918506
69057,0.17304793661334758
69058,0.021833272005959886
69059,0.976447455430408
69060,0.018323276900078622
69061,0.012944699460419545
69062,0.02542173957115475
69063,0.004262943973129766
69064,0.03319656585244279
69065,0.02158483887492693
69066,0.042738171826932965
69067,0.946922709108855
69068,0.001607969571421455
69069,0.006576546027216543
69070,0.005264666594641557
69071,0.0515562727249503
69072,0.9994832609275579
69073,0.03307912820592266
69074,0.03616354291085782
69075,0.024818449375405213
69076,0.004763591261980373
69077,0.9844459420469983
69078,0.013200217168847471
69079,0.010323610318460135
69080,0.003968092642974921
69081,0.007228250861870014
69082,0.010424264923041333
69083,0.024321687720589086
69084,0.023923427124374622
69085,0.017109842420739287
69086,0.024198705323741968
69087,0.056032082543204687
69088,0.22727177700758291
69089,0.018251750546061183
69090,0.000787227054909966
69091,0.1532500767247598
69092,0.0023843036938625446
69093,0.18998377095754057
69094,0.06897207236893467
69095,0.049653386372547466
69096,0.011464313483724961
69097,0.010554961096917026
69098,0.04358333425433483
69099,0.008248603096708388
69100,0.03197482100601783
69101,0.09313408569249677
69102,0.0012249424002403508
69103,0.021412175371937126
69104,0.9978627326278872
69105,0.03228597069272851
69106,0.013065288607267377
69107,0.012752728404144742
69108,0.9847624158260757
69109,0.006900734211265993
69110,0.012099020369661935
69111,0.010967704986777646
69112,0.010825509512294633
69113,0.022778452823827122
69114,0.02098895864330752
69115,0.025574488861253287
69116,0.04636854301817228
69117,0.0007223846504395419
69118,0.0015529047300509727
69119,0.009503069634561117
69120,0.0031251886346675417
69121,0.06145080054504637
69122,0.007816671226501771
69123,0.9988082348343946
69124,0.015454018032286305
69125,0.005158315794698336
69126,0.047602699190802004
69127,0.0675957696022851
69128,0.0059315251595803255
69129,0.052488228082374966
69130,0.01755015777320791
69131,0.023744788760228647
69132,0.011111963562696989
69133,0.0005991436405602453
69134,0.038737387029467184
69135,0.042532043061529974
69136,0.0012085816366334864
69137,0.022509708744629164
69138,0.0004203598441719955
69139,0.020707435077406897
69140,0.013426233739258497
69141,0.09043535876131281
69142,0.449456230650652
69143,0.9863932921233487
69144,0.0008399481835744072
69145,0.3935895787179415
69146,0.21536895344265228
69147,0.06961891345568344
69148,0.015893852804544698
69149,0.13374114553763888
69150,0.1658771391393965
69151,0.02641500075127265
69152,0.02398794313428199
69153,0.018458739454676715
69154,0.02320862807173718
69155,0.3650462365357545
69156,0.04750213651442364
69157,0.025726796079820518
69158,0.017996655810398377
69159,0.0019059207988976177
69160,0.9600751993537081
69161,0.021451348195500403
69162,0.035848609935919255
69163,0.059497543939990315
69164,0.0033209821673414407
69165,0.0931259451300891
69166,0.015098325507899671
69167,0.9860211316240278
69168,0.01151784030201774
69169,0.14742118095874657
69170,0.025071982004684395
69171,0.01290667642799871
69172,0.006639275226859788
69173,0.858845630826507
69174,0.000634216186923771
69175,0.030223486413324036
69176,0.023526003523826288
69177,0.05918419173356109
69178,0.011455991474175227
69179,0.2522532497379379
69180,0.6623574628449992
69181,0.026788076053468297
69182,0.0017254337851200915
69183,0.18882196475557608
69184,0.029677092755893336
69185,0.006344789102544247
69186,0.06516478764481574
69187,0.020346153259825504
69188,0.006016987271202549
69189,0.01402155469679755
69190,0.45869248997975864
69191,0.058907654456956206
69192,0.0034456573841555606
69193,0.028841130294119624
69194,0.9879115919281825
69195,0.008365295829238353
69196,0.052658248161401605
69197,0.021127951265853276
69198,0.010062062679232316
69199,0.006159156674579326
69200,0.03170284159891359
69201,0.08507672904408774
69202,0.052567689191411325
69203,0.019404299120951027
69204,0.006203054536447876
69205,0.07026396955546811
69206,0.042817058364593506
69207,0.0020741380806169594
69208,0.0035208645824277712
69209,0.03389761833488821
69210,0.07275156486405575
69211,0.09289539285144648
69212,0.014578865173110064
69213,0.029683168388726252
69214,0.0093273373714598
69215,0.020291466081825433
69216,0.042772651885107794
69217,0.008727042688311265
69218,0.00015605396529198902
69219,0.03204707001141558
69220,0.09180172220527016
69221,0.017038533783069337
69222,0.1633781916813344
69223,0.9783748066849906
69224,0.007186914297058158
69225,0.0530410595293346
69226,0.0003118127974834441
69227,0.0029036415880448717
69228,0.01410390871226882
69229,0.306420655204757
69230,0.9939937540752042
69231,0.030200991682266462
69232,0.14380903652267432
69233,0.04613442264574832
69234,0.0007787347612746867
69235,0.9884150429939028
69236,0.02529593360161077
69237,0.9828238316100825
