id,loan_status
68747,0.4987051624631252
68748,0.5008111198283473
68749,0.4991522291172491
68750,0.4989648801120271
68751,0.4992453092226414
68752,0.4993429992731407
68753,0.49853656440385813
68754,0.49918402906576126
68755,0.4989206616814535
68756,0.4992755832646968
68757,0.4989607265589746
68758,0.49987974386265155
68759,0.49897517956157295
68760,0.4992618477086536
68761,0.49950293073563595
68762,0.5002451990880378
68763,0.4976460940629917
68764,0.500618036082997
68765,0.49923500566833834
68766,0.49953139821488485
68767,0.4983932390228444
68768,0.49869220871483605
68769,0.49916889407764875
68770,0.49825197060467985
68771,0.4994675347055697
68772,0.4989294942954447
68773,0.4984263293856605
68774,0.4988342455069344
68775,0.5013313412412338
68776,0.4986494049886473
68777,0.49815739436643686
68778,0.4986439059659709
68779,0.5025655126525744
68780,0.49963519541828333
68781,0.49982918357494016
68782,0.4995534833328394
68783,0.4994595554758806
68784,0.4995162894508805
68785,0.49822751915038344
68786,0.49880553224933394
68787,0.499221912470956
68788,0.4995234388432424
68789,0.498427857247288
68790,0.4985775003940068
68791,0.4983423670914374
68792,0.49854480549604463
68793,0.4993044651341444
68794,0.4990685493575828
68795,0.49850664117223153
68796,0.4991532569543684
68797,0.49943306162134654
68798,0.4994182579666301
68799,0.49919009692403604
68800,0.4986574608992047
68801,0.49943727953104294
68802,0.49876715182754155
68803,0.5001344301390598
68804,0.5003881326797512
68805,0.49910863360063273
68806,0.5008788095099656
68807,0.49943153104310617
68808,0.49886091626212103
68809,0.49938715220952484
68810,0.49927192544325166
68811,0.5004014948268206
68812,0.4992605260273419
68813,0.49925244114378753
68814,0.49834002642691233
68815,0.49902809888318994
68816,0.4989314359220835
68817,0.4993999983049472
68818,0.49939720333805115
68819,0.4993836558474074
68820,0.49889100490872823
68821,0.4985138209442014
68822,0.49887189322331577
68823,0.49912984405672717
68824,0.5013546278529573
68825,0.5005230742962472
68826,0.49910716780773307
68827,0.4989343369092272
68828,0.4988776949754843
68829,0.5011245049550019
68830,0.4994320137856894
68831,0.4984542302209174
68832,0.4989528243086062
68833,0.5006254681357395
68834,0.49915891734370016
68835,0.498848725082066
68836,0.49920360654421064
68837,0.500234634008492
68838,0.4992773576515998
68839,0.4992225681654316
68840,0.498957898007714
68841,0.49876072669557364
68842,0.49944531068393105
68843,0.49969068819019863
68844,0.49936081952249506
68845,0.5004975734995701
68846,0.5001838654990806
68847,0.4991822124183602
68848,0.4993108098694325
68849,0.499567026177238
68850,0.49898261646806735
68851,0.4991886752924548
68852,0.4992576156577416
68853,0.4988089401036708
68854,0.49888240877760254
68855,0.5006015500946405
68856,0.4992311710530786
68857,0.4992267247988122
68858,0.4988992320431314
68859,0.49873559637694165
68860,0.49874284414465836
68861,0.4980022044038395
68862,0.4997649087062663
68863,0.49974061010430665
68864,0.49936571886205017
68865,0.49915347509435914
68866,0.4994439552580511
68867,0.49906859113345964
68868,0.5006397182215672
68869,0.5006674065897052
68870,0.4987030919271901
68871,0.49891181473823426
68872,0.49898170025308936
68873,0.5004898624082822
68874,0.49928311439653944
68875,0.49932223197461373
68876,0.49937919488491045
68877,0.4989035684240988
68878,0.5001431057744239
68879,0.49877449973665405
68880,0.4988701667662491
68881,0.49913051322471735
68882,0.49923876997324385
68883,0.49997581508938943
68884,0.4989603201734953
68885,0.49892950315936346
68886,0.4996779814900106
68887,0.49913507549448366
68888,0.4987144743159076
68889,0.4993196568557319
68890,0.49921681488298253
68891,0.5013925121676545
68892,0.49968127244731925
68893,0.499091001653955
68894,0.4997514611668733
68895,0.49833826635474104
68896,0.49861326045272775
68897,0.5004367440746458
68898,0.4986883705040307
68899,0.5005330512389778
68900,0.500312123084543
68901,0.4988125323249066
68902,0.49912045426860774
68903,0.49865889459286955
68904,0.49928026400813
68905,0.49885151963847985
68906,0.49880380971782834
68907,0.4987051624631252
68908,0.49897305430944594
68909,0.499135781795869
68910,0.4991956380250423
68911,0.5003275886131382
68912,0.49831151460520096
68913,0.4987910721798917
68914,0.49913343772989566
68915,0.49917597695551924
68916,0.4987672283621741
68917,0.4994270050073821
68918,0.49864896802240233
68919,0.49844071539883517
68920,0.4987540361321788
68921,0.4992660765604529
68922,0.49811401986948217
68923,0.4989451923096833
68924,0.49963945907604396
68925,0.49947920701360127
68926,0.5001676972384917
68927,0.49897729940276564
68928,0.4998405098374031
68929,0.49915302970919595
68930,0.5001057331328153
68931,0.4993180231484017
68932,0.4991802424511701
68933,0.4990462315846125
68934,0.49938861548443425
68935,0.49882903133147183
68936,0.4988361963457123
68937,0.49891941643068694
68938,0.5000345968244312
68939,0.4990196190929612
68940,0.4997290206794827
68941,0.49838792283987793
68942,0.49956962134517646
68943,0.4988211763777334
68944,0.5000634337106553
68945,0.4991361688864317
68946,0.4990405796435733
68947,0.49880997110316194
68948,0.4995718715239136
68949,0.49868096104540377
68950,0.5009406813772243
68951,0.4986255663692517
68952,0.4994968560602967
68953,0.4987942315621402
68954,0.4992468228206523
68955,0.49873286142323286
68956,0.4980394621367128
68957,0.49919400062189795
68958,0.49930193268323486
68959,0.5003983047809558
68960,0.4993334745905796
68961,0.49906035694074286
68962,0.4989710613895266
68963,0.49992642036818025
68964,0.4989931885703982
68965,0.4991958726371136
68966,0.4990687296751275
68967,0.49930897727888884
68968,0.4996997975245476
68969,0.49891337447321904
68970,0.498902776290388
68971,0.49902891644518343
68972,0.49915620149631684
68973,0.4991663538645196
68974,0.4984965003060702
68975,0.49935901135230354
68976,0.49853266710868815
68977,0.4988343864220801
68978,0.49944846227152956
68979,0.5000639587966291
68980,0.49793074606172594
68981,0.49871876246603203
68982,0.4987597063545861
68983,0.4986561253275038
68984,0.49930749029967986
68985,0.4999224511392887
68986,0.49911295494119984
68987,0.49904652813164824
68988,0.49835042806783203
68989,0.49869716411857723
68990,0.5005422078933772
68991,0.5005103533594957
68992,0.4991485630355838
68993,0.49972144271671354
68994,0.499373631590993
68995,0.49909897006804627
68996,0.4998508522948344
68997,0.49876917412389427
68998,0.49937401947033727
68999,0.49955422410830314
69000,0.49963044640888943
69001,0.5006246893394073
69002,0.49891394572417364
69003,0.49914843431869815
69004,0.49871270719935124
69005,0.49870496656513896
69006,0.49934658956457173
69007,0.4994306862627212
69008,0.49957283432358107
69009,0.49854769089666023
69010,0.5001887166494441
69011,0.4986281564389527
69012,0.4980582940465291
69013,0.49963903680257404
69014,0.5000973923108002
69015,0.49883083213511414
69016,0.4987664765043613
69017,0.5011817304082599
69018,0.49940959655617345
69019,0.4993338145943598
69020,0.49885178095876664
69021,0.49855418902073145
69022,0.4991807439360455
69023,0.49944060333825324
69024,0.49914040015073213
69025,0.4986733288400971
69026,0.4987828031050619
69027,0.4990129707490716
69028,0.49951096047075966
69029,0.4978412576048716
69030,0.5009317047852907
69031,0.49909885254200204
69032,0.49953514260589027
69033,0.4991976900628561
69034,0.4989827883226762
69035,0.49943826974590366
69036,0.4987536655173301
69037,0.4988041766325355
69038,0.49924862896323524
69039,0.4992387267906151
69040,0.49940672642586637
69041,0.4987033136040844
69042,0.49873818125881453
69043,0.4993180739261142
69044,0.49772881624134035
69045,0.49830223365970816
69046,0.49885577328617986
69047,0.5001694307315468
69048,0.5007163907558859
69049,0.49884291863062097
69050,0.5003618298127628
69051,0.4987348472300128
69052,0.5001378681692075
69053,0.49895042247823834
69054,0.4996257663451102
69055,0.4989130429541283
69056,0.49923657347746664
69057,0.4995393126525912
69058,0.4991262378875116
69059,0.5007303825526797
69060,0.4984494059068785
69061,0.49904855787256786
69062,0.4992213936407127
69063,0.4987521322033794
69064,0.4997020660807402
69065,0.49910940527550607
69066,0.49922948278069484
69067,0.5001900460065213
69068,0.49914056047756
69069,0.4988533273174605
69070,0.4986341466428548
69071,0.4993618605818453
69072,0.5011397049769395
69073,0.49955197949231117
69074,0.4993415843183125
69075,0.49865174387680716
69076,0.49886682146479594
69077,0.500762627677509
69078,0.4991128276054599
69079,0.4990700338431729
69080,0.4989392411323028
69081,0.49916376105487087
69082,0.4990233500468707
69083,0.4989812379712929
69084,0.4991342951477419
69085,0.4993846144488947
69086,0.4986351467480707
69087,0.4993700350725746
69088,0.49932562341741976
69089,0.4988386883736281
69090,0.49843715869121236
69091,0.4997177950542885
69092,0.4986203318108372
69093,0.49943713337296997
69094,0.49949374795492
69095,0.4992602175600167
69096,0.499020358710536
69097,0.4993233943061444
69098,0.4991696744473674
69099,0.4988261328413618
69100,0.4991957873842113
69101,0.4998058593277117
69102,0.4987517029833881
69103,0.49903452864570336
69104,0.5012705002934785
69105,0.4990295418915663
69106,0.4990067113998319
69107,0.4990715823783854
69108,0.5006187047966654
69109,0.49849318278969723
69110,0.49914299113922667
69111,0.4991253492003037
69112,0.49899330353200044
69113,0.49900626966635137
69114,0.49907253836018467
69115,0.49917241826541237
69116,0.4993972228012443
69117,0.49848577863096283
69118,0.4987742583001015
69119,0.4987728236286055
69120,0.49887756958083157
69121,0.4996208098877575
69122,0.49876942574305005
69123,0.5005709682913981
69124,0.4990285680582961
69125,0.49854851911381665
69126,0.4990430912111823
69127,0.49922675997289506
69128,0.4988500765581044
69129,0.499691169716239
69130,0.4990291921343304
69131,0.498979077223131
69132,0.49860727138375155
69133,0.4984670267271371
69134,0.499308697558095
69135,0.49956280614161436
69136,0.4982929977345928
69137,0.4991141701443412
69138,0.4983192451276843
69139,0.4990974477179255
69140,0.49881428443123044
69141,0.49937565498383363
69142,0.49992283809902727
69143,0.5006288874665453
69144,0.4985673146357197
69145,0.4996266664472046
69146,0.49962062414493824
69147,0.49960548006574756
69148,0.49874635361449904
69149,0.4993235380706024
69150,0.4995538884667495
69151,0.49941682180841707
69152,0.4992625946949079
69153,0.49908832584551893
69154,0.4994073617595263
69155,0.49973565199854675
69156,0.49931614336849683
69157,0.49912185139375137
69158,0.498961123570287
69159,0.49868860703974816
69160,0.5002905493850294
69161,0.4991843524589451
69162,0.49899784521059476
69163,0.49931890805688367
69164,0.4986662028296024
69165,0.4995506193856313
69166,0.4990928146466491
69167,0.5004552980638549
69168,0.49898322695496905
69169,0.4993695666897394
69170,0.4988373507581494
69171,0.4990969531408777
69172,0.4988156543162783
69173,0.5004462174018877
69174,0.4985331227884848
69175,0.499184036709252
69176,0.49920070917926523
69177,0.4992555804466327
69178,0.4987200994405054
69179,0.4996940550078437
69180,0.5001282709476025
69181,0.49895075292696556
69182,0.498912610914692
69183,0.4994285612066218
69184,0.49931529403875696
69185,0.4986304272148646
69186,0.4995424865329609
69187,0.4991681661593144
69188,0.4985820115563505
69189,0.4990388777535278
69190,0.4998933501352497
69191,0.49975027791979615
69192,0.49884537593604583
69193,0.49933427896475374
69194,0.5006981278827629
69195,0.4989261367159842
69196,0.49923008813964675
69197,0.49902786308354513
69198,0.4991650123126582
69199,0.49877541363120703
69200,0.49934571682851775
69201,0.49935613908554033
69202,0.4992023294504416
69203,0.4988935933648922
69204,0.49953013883144826
69205,0.4994608606323562
69206,0.49923828463319647
69207,0.49901042621550934
69208,0.49892538829115374
69209,0.49939914821816017
69210,0.4992362146694689
69211,0.4999019439921133
69212,0.49885187307247963
69213,0.4993973272766818
69214,0.4988964549708759
69215,0.49896389366908594
69216,0.4992937672632745
69217,0.4987853228094482
69218,0.4981791629304212
69219,0.49939193068493387
69220,0.49909983937046554
69221,0.49877856753613603
69222,0.49928047245905305
69223,0.5002655786432749
69224,0.49888709496420625
69225,0.49937857548966463
69226,0.497895160639116
69227,0.4990951847817195
69228,0.4989081069969326
69229,0.4996236407133013
69230,0.500990029162886
69231,0.49939784971373935
69232,0.49919054314675254
69233,0.4993852521146215
69234,0.4983487369668762
69235,0.5003642726618263
69236,0.4988601921159067
69237,0.5002849532752791
69238,0.49854728884531
69239,0.49966290801450375
69240,0.5002607891647093
69241,0.4987227845863931
69242,0.5006456678525254
69243,0.4986589681367155
69244,0.4995552650722277
69245,0.4988189824181006
69246,0.4995327823909952
69247,0.4989383444758061
69248,0.5006754707932598
69249,0.49935207557262806
69250,0.4981701894698192
69251,0.4985816280217602
69252,0.49917887555600915
69253,0.49873273828894393
69254,0.4990582816879953
69255,0.498913255561086
69256,0.49882701573066374
69257,0.49925215734227785
69258,0.49908311377546505
69259,0.49950535751375635
69260,0.4985819638064843
69261,0.4996557134208659
69262,0.49928879193149817
69263,0.4990156081629343
69264,0.498781760747305
69265,0.49916217614123104
69266,0.4988442793273075
69267,0.49929363146148786
69268,0.49832286822888955
69269,0.4985088807853695
69270,0.4990465016840579
69271,0.4998797341735586
69272,0.4995862917581936
69273,0.4991621465147792
69274,0.4991002531808113
69275,0.5003813314586125
69276,0.49876736401340216
69277,0.4989488002326123
69278,0.5014675869790601
69279,0.49940310619846945
69280,0.4991389131146455
69281,0.49990119835111413
69282,0.5014053390534745
69283,0.49916444369360885
69284,0.49918081792143004
69285,0.4991704849229338
69286,0.4977954132955093
69287,0.4990225753307343
69288,0.49909533192585864
69289,0.4989464002400936
69290,0.49904917874428906
69291,0.49884320374994995
69292,0.4988508023616797
69293,0.4992679234309657
69294,0.49917433054846616
69295,0.498808138295607
69296,0.49858251727007935
69297,0.49881364593430255
69298,0.49911350730469073
69299,0.4990969081202305
69300,0.499381243361727
69301,0.49861609163807863
69302,0.5006660539462296
69303,0.4999813359900947
69304,0.498734904403627
69305,0.49909181054444673
69306,0.4990853050291355
69307,0.5001501130212936
69308,0.4986654279389642
69309,0.49909935439842
69310,0.5003287040641325
69311,0.49933944784160267
69312,0.49877725820659397
69313,0.4994581179940518
69314,0.49864726994440495
69315,0.4992437610600911
69316,0.49691458165847957
69317,0.499056003465849
69318,0.4986338792555494
69319,0.49834134394764673
69320,0.4985588019475506
69321,0.498846969664431
69322,0.49923714633678107
69323,0.49918575200538634
69324,0.4993921132553678
69325,0.49980530409603047
69326,0.4993928030142474
69327,0.49841036629097046
69328,0.5012477851247218
69329,0.4989073672957182
69330,0.4991954372890508
69331,0.4992589096013107
69332,0.49970874279756705
69333,0.5003731098952324
69334,0.49892761311241096
69335,0.49842013518064987
69336,0.4995812671789227
69337,0.4990163942429371
69338,0.49804919520843294
69339,0.498622768720265
69340,0.49898702637565184
69341,0.49925453830353933
69342,0.4996376835059888
69343,0.4985440187032661
69344,0.4991867738263607
69345,0.4989810981752133
69346,0.49910328818695054
69347,0.4981729872171437
69348,0.49916135114460636
69349,0.4986242489416505
69350,0.4993895517006904
69351,0.499282557825135
