id,loan_status
71817,0.055522293
71818,0.0011216529
71819,1.2247263e-05
71820,2.4200665e-06
71821,0.9999883
71822,0.9999993
71823,0.0002350538
71824,0.99998856
71825,1.839955e-05
71826,0.0009402726
71827,1.7349103e-06
71828,0.00037906624
71829,3.7855807e-05
71830,0.000458112
71831,0.0018304418
71832,1.7829052e-06
71833,1.813241e-05
71834,1.0
71835,7.081952e-07
71836,1.6432226e-06
71837,0.00420405
71838,4.8870906e-08
71839,0.0017275227
71840,6.7598125e-06
71841,0.00019928285
71842,2.196232e-07
71843,1.2738137e-06
71844,4.698231e-05
71845,1.7944185e-05
71846,1.844317e-06
71847,9.192649e-07
71848,1.9637446e-06
71849,0.00088326633
71850,3.8190358e-08
71851,0.5172901
71852,2.9832516e-05
71853,1.7597173e-07
71854,0.00043662108
71855,2.3801528e-07
71856,0.00030979366
71857,2.7821925e-05
71858,2.2783078e-07
71859,2.4970207e-06
71860,0.00020977786
71861,0.9999429
71862,0.0469258
71863,5.9829596e-08
71864,0.0051773055
71865,9.3301815e-06
71866,1.41992e-06
71867,3.8272034e-07
71868,0.00019463841
71869,0.022330755
71870,1.25633255e-08
71871,0.117298014
71872,0.0026898358
71873,2.4584573e-08
71874,1.4652088e-08
71875,0.0012461625
71876,1.9288536e-06
71877,0.0003071416
71878,9.331534e-06
71879,9.389727e-05
71880,0.0007674632
71881,3.0328833e-05
71882,5.8554883e-07
71883,0.49308005
71884,0.9999999
71885,1.90401e-05
71886,4.6574136e-05
71887,0.9998066
71888,1.0
71889,5.7669575e-05
71890,7.9913e-08
71891,6.5789953e-07
71892,7.5963417e-06
71893,4.2592354e-05
71894,1.5059176e-05
71895,0.04474138
71896,0.99999964
71897,0.016839884
71898,0.0001695549
71899,0.9866044
71900,0.0008141319
71901,3.2145766e-05
71902,0.0022861864
71903,0.0010235285
71904,1.7183322e-06
71905,0.9995962
71906,2.4759062e-08
71907,0.0010499506
71908,0.003457604
71909,4.89027e-06
71910,1.1577559e-09
71911,1.0
71912,1.7260593e-08
71913,2.5391118e-06
71914,2.0545449e-05
71915,2.4919918e-06
71916,0.00016368025
71917,1.0
71918,0.0011844147
71919,1.6441396e-07
71920,5.409369e-06
71921,1.5400449e-06
71922,0.9267597
71923,5.872321e-07
71924,0.0035912793
71925,7.774935e-05
71926,1.4739632e-07
71927,1.4097492e-06
71928,3.4156378e-06
71929,2.6239723e-06
71930,3.282137e-05
71931,0.00029461033
71932,2.394017e-06
71933,0.45858794
71934,5.129398e-05
71935,9.7323e-06
71936,4.4526372e-05
71937,0.009042539
71938,0.0017145926
71939,0.00034573456
71940,2.0889656e-05
71941,0.0027255686
71942,2.9460063e-05
71943,0.00013592612
71944,1.5543958e-06
71945,1.4316216e-06
71946,6.5862546e-06
71947,1.26119195e-08
71948,0.0030760583
71949,0.10608354
71950,0.002464322
71951,0.0004944543
71952,0.9999987
71953,0.00036135275
71954,9.350957e-05
71955,0.0127074085
71956,5.4082025e-06
71957,3.9697912e-07
71958,1.1018434e-08
71959,1.0894015e-05
71960,1.1172732e-06
71961,0.0016448048
71962,0.9572796
71963,3.3456274e-06
71964,2.4445837e-05
71965,1.7860331e-06
71966,5.809001e-07
71967,0.05350891
71968,1.5487138e-06
71969,5.035428e-06
71970,0.99135524
71971,4.8291692e-08
71972,3.5163845e-05
71973,0.0017505509
71974,3.748313e-08
71975,0.0006266246
71976,1.9391571e-05
71977,0.0003385023
71978,0.041706555
71979,8.7030785e-06
71980,6.2036415e-05
71981,2.777065e-07
71982,0.0009914374
71983,0.9999932
71984,1.698028e-06
71985,6.95463e-05
71986,2.3172091e-05
71987,9.404831e-09
71988,0.9999733
71989,0.0016814073
71990,1.4442513e-06
71991,1.6449144e-07
71992,0.15054794
71993,0.01906217
71994,0.99999714
71995,1.2425817e-06
71996,0.00079365616
71997,0.35451952
71998,4.964183e-06
71999,5.99839e-06
72000,0.98846626
72001,0.0001828986
72002,5.765341e-05
72003,0.99999976
72004,0.00011715371
72005,2.7401816e-06
72006,8.09477e-09
72007,3.8153377e-07
72008,0.00069826865
72009,3.3889082e-06
72010,0.004175743
72011,0.1896983
72012,0.00080256414
72013,3.783971e-05
72014,0.0051217554
72015,1.9430221e-05
72016,1.552307e-05
72017,0.00036333973
72018,2.4264957e-06
72019,8.192971e-05
72020,5.4523724e-05
72021,0.00040826356
72022,1.2450664e-07
72023,0.006169667
72024,6.531048e-07
72025,0.0014304884
72026,2.1478345e-06
72027,1.63554e-06
72028,9.163693e-06
72029,0.0024802054
72030,0.0016145656
72031,0.00045316498
72032,9.8460546e-08
72033,4.9942706e-08
72034,8.645017e-05
72035,0.0035233768
72036,0.9999995
72037,0.0001311298
72038,0.0001271281
72039,9.546907e-05
72040,1.7449658e-05
72041,2.8680834e-06
72042,0.0014478699
72043,5.2754012e-06
72044,1.8828391e-06
72045,1.2303476e-05
72046,0.9999982
72047,9.764313e-05
72048,0.07010467
72049,0.000257243
72050,0.0008775556
72051,0.005100389
72052,2.6468783e-06
72053,5.0829334e-07
72054,5.313846e-06
72055,0.5939826
72056,8.038651e-06
72057,0.01521492
72058,2.1041476e-06
72059,0.00012134767
72060,0.00047128243
72061,3.5573245e-05
72062,0.999995
72063,1.217628e-06
72064,6.0286305e-07
72065,3.8402886e-06
72066,5.970265e-06
72067,0.9991497
72068,0.99999976
72069,3.4028405e-06
72070,0.9990163
72071,0.0003230796
72072,5.799281e-07
72073,2.9342638e-05
72074,2.663935e-05
72075,1.3272474e-06
72076,4.968567e-05
72077,0.005159633
72078,0.004870388
72079,2.3684606e-06
72080,0.0053843074
72081,2.411091e-05
72082,0.0012911649
72083,1.6362701e-06
72084,1.4049148e-06
72085,1.0570043e-06
72086,3.758243e-07
72087,0.00085901195
72088,0.0047861645
72089,1.4984832e-07
72090,0.9999926
72091,5.387365e-06
72092,1.3527385e-06
72093,0.00020680169
72094,1.62523e-05
72095,0.0003749343
72096,2.7519784e-05
72097,0.001536681
72098,2.7706114e-05
72099,0.99976856
72100,2.1108697e-09
72101,0.99972314
72102,5.2140575e-05
72103,0.00023881593
72104,0.9969639
72105,0.99999845
72106,0.0101143485
72107,2.2635366e-05
72108,0.000104413266
72109,3.2727048e-06
72110,0.001439363
72111,0.006713799
72112,4.3434798e-06
72113,0.0011974678
72114,0.7562907
72115,4.415843e-07
72116,0.26343507
72117,4.0169743e-05
72118,0.9999114
72119,9.851525e-05
72120,3.9404263e-06
72121,0.9974567
72122,7.942056e-05
72123,5.095746e-06
72124,2.1446585e-05
72125,2.3281236e-06
72126,0.00016769639
72127,0.00018769735
72128,1.1028316e-05
72129,1.5939607e-06
72130,3.1086708e-07
72131,0.01989667
72132,0.2785769
72133,2.6891967e-06
72134,3.72879e-07
72135,1.12426385e-07
72136,0.00027090733
72137,0.014822991
72138,0.12796983
72139,0.00034525222
72140,3.559432e-06
72141,0.002070349
72142,0.17832945
72143,4.7322967e-05
72144,9.376226e-05
72145,0.00019724632
72146,0.00021646685
72147,0.99997854
72148,1.6753223e-06
72149,0.00088168756
72150,4.7754453e-05
72151,0.007910139
72152,1.3394084e-05
72153,0.03416065
72154,0.00018121598
72155,8.546329e-05
72156,1.6987804e-05
72157,0.9998789
72158,0.99999547
72159,2.3293773e-05
72160,0.002894794
72161,0.9999956
72162,0.0006564082
72163,8.8095985e-06
72164,0.9264895
72165,0.00093586725
72166,0.9999821
72167,0.99940145
72168,0.07793879
72169,0.00021266581
72170,1.7928756e-05
72171,6.0552287e-05
72172,6.820958e-05
72173,7.454112e-08
72174,3.4432542e-06
72175,2.594911e-07
72176,0.008538515
72177,0.00035132456
72178,1.918782e-05
72179,0.0001475582
72180,0.00039789226
72181,1.4810219e-05
72182,4.1954945e-07
72183,3.9108772e-07
72184,0.0002935197
72185,0.98240525
72186,0.99995434
72187,0.9999999
72188,1.5547157e-05
72189,0.9971084
72190,0.011727875
72191,2.7596457e-07
72192,4.84287e-05
72193,7.658891e-07
72194,0.0003997148
72195,0.06748309
72196,1.3413974e-05
72197,0.0011349672
72198,0.0007074596
72199,3.4049193e-05
72200,0.99999344
72201,2.899689e-08
72202,0.00014997304
72203,4.066059e-06
72204,8.654321e-05
72205,7.5932473e-07
72206,0.0017243468
72207,1.1315676e-07
72208,3.702483e-07
72209,0.0031363498
72210,5.5899153e-07
72211,0.0020559966
72212,0.9999912
72213,3.141045e-06
72214,5.2532556e-05
72215,1.19155406e-08
72216,0.8255857
72217,1.3677229e-10
72218,5.853322e-07
72219,2.1241793e-07
72220,0.00027770008
72221,2.7948124e-08
72222,0.01690467
72223,1.0349854e-08
72224,0.99946016
72225,2.018574e-06
72226,1.1467616e-07
72227,1.5680099e-06
72228,2.6637535e-06
72229,0.00014219317
72230,7.850356e-06
72231,1.992317e-08
72232,2.5035387e-08
72233,1.1910948e-06
72234,5.841208e-09
72235,2.233403e-06
72236,0.0018076968
72237,5.1879425e-07
72238,2.9199662e-05
72239,0.00037799362
72240,1.8249788e-05
72241,1.7648916e-05
72242,1.6040893e-06
72243,0.00020732883
72244,0.0738406
72245,0.00094294024
72246,6.729016e-07
72247,0.0036742194
72248,0.00010366207
72249,4.4039578e-07
72250,5.3979365e-05
72251,2.5368656e-06
72252,5.165242e-06
72253,0.0018323619
72254,2.1016622e-05
72255,0.0005713388
72256,1.2936442e-05
72257,2.898979e-05
72258,5.1941068e-05
72259,0.00050205644
72260,0.00038720953
72261,0.5695545
72262,1.6495597e-06
72263,0.0038820251
72264,7.1537407e-09
72265,0.029889949
72266,0.9993979
72267,5.8481164e-06
72268,2.601785e-07
72269,0.033822916
72270,1.3037381e-05
72271,7.386935e-06
72272,1.8599028e-06
72273,2.9176335e-05
72274,8.628684e-06
72275,0.00036932176
72276,0.03239914
72277,3.1034267e-06
72278,1.4369705e-08
72279,0.99997604
72280,5.099742e-06
72281,7.899975e-07
72282,1.6245093e-06
72283,0.28258133
72284,4.660337e-05
72285,0.99994946
72286,1.13037906e-07
72287,0.0002690735
72288,0.00013400805
72289,1.3078899e-05
72290,2.0423513e-05
72291,0.9999709
72292,2.8074644e-05
72293,0.00060175534
72294,1.1716098e-07
72295,4.3914664e-05
72296,0.007608005
72297,0.044353087
72298,2.4313809e-09
72299,1.6211681e-05
72300,5.0976896e-06
72301,4.567675e-05
72302,2.2441209e-06
72303,0.00037354394
72304,3.442685e-07
72305,7.838242e-09
72306,0.00013684478
72307,7.8517246e-07
72308,5.2301126e-05
72309,5.4571272e-05
72310,0.00037596686
72311,0.00045391594
72312,4.980277e-06
72313,5.9706985e-05
72314,0.99999714
72315,2.1290682e-06
72316,0.024944546
72317,4.5701263e-06
72318,0.9999999
72319,5.3937587e-05
72320,6.5699605e-05
72321,5.0201284e-05
72322,9.255213e-08
72323,0.0019727657
72324,0.03137906
72325,6.604394e-06
72326,0.3397598
72327,0.01598749
72328,0.0023754938
72329,0.011409574
72330,0.48902947
72331,0.038434196
72332,5.5867777e-06
72333,0.00034345323
72334,0.0044482127
72335,2.6591647e-06
72336,1.4607418e-05
72337,8.08394e-07
72338,0.008978188
72339,2.8070094e-06
72340,5.3502166e-08
72341,5.7358466e-06
72342,0.0846316
72343,0.001373732
72344,7.0031575e-07
72345,0.0017961499
72346,0.015573827
72347,6.0354076e-08
72348,0.9993235
72349,1.8956893e-06
72350,9.219372e-06
72351,9.171736e-09
72352,0.98132664
72353,0.00019386975
72354,0.9858854
72355,4.076819e-08
72356,4.9737628e-05
72357,1.00577945e-05
72358,1.5204907e-07
72359,0.3700494
72360,0.00018729868
72361,1.388216e-06
72362,2.8136134e-07
72363,0.00018648358
72364,1.1293202e-05
72365,1.8808795e-06
72366,1.9846006e-05
72367,0.0003961977
72368,0.00012480869
72369,0.00065673824
72370,3.1383468e-05
72371,0.9999901
72372,6.516912e-07
72373,8.769445e-07
72374,2.3569194e-06
72375,0.99999356
72376,3.465457e-05
72377,0.045061536
72378,2.3056525e-06
72379,4.2990016e-09
72380,0.9493474
72381,6.81531e-09
72382,5.4202746e-06
72383,3.468414e-06
72384,3.8110354e-06
72385,1.407902e-05
72386,1.5583466e-05
72387,0.0067597255
72388,0.001855527
72389,6.9877724e-06
72390,3.0236538e-06
72391,9.423395e-06
72392,9.735927e-07
72393,0.99996233
72394,0.00012131899
72395,3.1778458e-09
72396,0.0049830833
72397,2.7744081e-05
72398,2.4148647e-05
72399,9.204487e-05
72400,0.000119989025
72401,0.00022938814
72402,7.6243204e-08
72403,0.002414084
72404,0.99996626
72405,1.2938314e-06
72406,0.9982821
72407,1.0786767e-05
72408,2.0961703e-08
72409,3.6744586e-05
72410,6.3328175e-06
72411,1.0375295e-07
72412,0.0017168026
72413,4.0242434e-05
72414,0.9992119
72415,0.00053679803
72416,3.1844252e-07
72417,0.06619124
72418,3.5071414e-05
72419,2.0502352e-05
72420,2.0760272e-06
72421,0.024114382
72422,0.00985068
72423,2.9350213e-09
72424,0.9985037
72425,8.480242e-06
72426,0.999148
72427,0.9999243
72428,0.000256704
72429,2.8990455e-05
72430,2.3921751e-09
72431,6.0435992e-05
72432,0.015878737
72433,0.006652264
72434,0.99999964
72435,5.268025e-05
72436,7.602691e-06
72437,2.5055224e-06
72438,0.00027335656
72439,1.3938665e-05
72440,1.4276393e-05
72441,6.827609e-05
72442,2.1315752e-06
72443,2.4394654e-07
72444,3.2398002e-05
72445,0.015061462
72446,9.862384e-07
72447,7.0033576e-07
72448,0.9999298
72449,3.1585575e-06
72450,4.81777e-06
72451,0.00010059709
72452,6.4576834e-06
72453,0.06768815
72454,6.219265e-08
72455,5.43784e-07
72456,1.041988e-05
72457,3.068803e-05
72458,0.0009980134
72459,1.491867e-07
72460,7.657588e-05
72461,2.122188e-06
72462,1.3087956e-06
72463,9.209125e-06
72464,0.007062588
72465,1.2558515e-05
72466,3.4639467e-07
72467,0.99702114
72468,0.9999939
72469,0.55176514
72470,0.0020768484
72471,2.56444e-06
72472,0.00012807692
72473,7.1665025e-05
72474,0.9995641
72475,8.3574804e-07
72476,1.47355e-07
72477,6.933427e-05
72478,0.024336932
72479,0.0012054708
72480,0.018846158
72481,1.4456322e-06
72482,5.932073e-05
72483,3.672217e-06
72484,0.0034725908
72485,4.570125e-07
72486,4.253202e-06
72487,1.8418176e-06
72488,7.018937e-08
72489,0.00032400928
72490,3.0434999e-06
72491,6.613067e-06
72492,0.99815875
72493,0.042880066
72494,2.5288138e-05
72495,0.012247908
72496,1.49720545e-05
72497,3.9932597e-06
72498,0.9974362
72499,0.002687676
72500,0.9999919
72501,0.9999964
72502,0.0037089933
72503,0.0013592616
72504,0.99981004
72505,0.00044681213
72506,0.5088256
72507,0.99999976
72508,0.020030618
72509,3.195078e-07
72510,5.625536e-05
72511,0.012743113
72512,0.0042634583
72513,1.1348313e-07
72514,0.0007319499
72515,1.6530288e-05
72516,2.6400054e-05
72517,6.381648e-05
72518,0.00034745544
72519,3.7824057e-07
72520,0.00033127735
72521,0.102244444
72522,1.5006076e-05
72523,2.5535108e-08
72524,0.0008619065
72525,8.199178e-07
72526,7.828346e-06
72527,0.99999523
72528,1.0
72529,0.00035292696
72530,1.5470044e-06
72531,0.00019028972
72532,1.1771008e-05
72533,0.0007545362
72534,5.830861e-05
72535,0.0005852144
72536,0.98644793
72537,1.3003532e-08
72538,0.0023409475
72539,0.43512988
72540,1.3976104e-06
72541,0.00017624634
72542,0.99994504
72543,5.189463e-05
72544,1.3584371e-06
72545,5.5888017e-05
72546,4.335127e-07
72547,0.99999964
72548,0.12614422
72549,0.9993668
72550,0.9994875
72551,6.968379e-09
72552,1.8453742e-08
72553,0.0026976445
72554,0.11883629
72555,0.0011537211
72556,0.99995685
72557,6.521198e-05
72558,4.012464e-05
72559,0.0077036256
72560,8.10343e-05
72561,8.584623e-06
72562,3.833497e-06
72563,4.939607e-06
72564,0.005613879
72565,6.333185e-05
72566,1.0242472e-06
72567,7.38122e-07
72568,0.0001002426
72569,0.005823313
72570,0.00033187703
72571,5.269711e-07
72572,0.0044713398
72573,1.4612853e-05
72574,0.0021965979
72575,0.008623628
72576,0.9999459
72577,2.0786806e-07
72578,3.7776397e-05
72579,9.8810204e-05
72580,4.0577856e-05
72581,4.2067052e-07
72582,9.713255e-06
72583,0.995918
72584,7.3671596e-05
72585,0.9983564
72586,1.0587032e-08
72587,1.4138637e-06
72588,5.622396e-06
72589,5.6407356e-07
72590,1.070517e-06
72591,0.000111778994
72592,0.0010751797
72593,6.2556224e-05
72594,1.770188e-05
72595,5.4681374e-07
72596,0.001893898
72597,8.331141e-08
72598,1.3983019e-07
72599,0.0022857473
72600,0.000256681
72601,4.4407693e-06
72602,1.3522843e-09
72603,0.99926966
72604,0.00041369593
72605,1.7531024e-06
72606,0.0005846981
72607,6.486184e-08
72608,8.981139e-05
72609,1.1032861e-05
72610,0.0001027531
72611,2.537109e-05
72612,2.936182e-06
72613,2.5264853e-05
72614,0.00015211597
72615,0.0049342117
72616,1.586199e-05
72617,1.8518766e-05
72618,0.9999995
72619,3.9200923e-08
72620,0.4753776
72621,1.8444227e-06
72622,0.9999597
72623,0.05528372
72624,1.0658087e-08
72625,0.0018007384
72626,1.4840623e-07
72627,0.00013291552
72628,6.4359187e-06
72629,0.026057344
72630,0.0096534025
72631,0.00054976234
72632,0.00064206135
72633,0.9999999
72634,0.9996406
72635,1.4098357e-08
72636,0.0005429079
72637,5.667703e-06
72638,0.99965346
72639,0.9998934
72640,0.017130783
72641,0.002818107
72642,4.8129573e-06
72643,6.4988667e-06
72644,6.609395e-07
72645,9.338303e-05
72646,0.031806435
72647,0.01257282
72648,7.596899e-08
72649,0.0003496767
72650,2.8493583e-05
72651,3.67586e-05
72652,2.6935804e-06
72653,7.7596374e-10
72654,2.6532105e-05
72655,2.9197572e-06
72656,2.8475166e-05
72657,3.2662687e-05
72658,7.996117e-05
72659,0.0031914923
72660,2.9949731e-05
72661,7.429368e-06
72662,0.9125812
72663,0.00016378517
72664,0.0013798894
72665,5.3576388e-09
72666,0.0021773952
72667,1.16477495e-05
72668,0.00026269627
72669,0.93547463
72670,4.0417412e-06
72671,0.001112291
72672,9.506999e-06
72673,9.58701e-06
72674,0.0025177572
72675,6.6809953e-06
72676,2.7573723e-08
72677,5.2032215e-06
72678,0.004511581
72679,0.0013714874
72680,3.9404313e-05
72681,3.175854e-07
72682,4.09302e-05
72683,0.0025555538
72684,0.999548
72685,0.00078814157
72686,0.0021281748
72687,1.374022e-05
72688,1.187535e-05
72689,6.320888e-05
72690,0.9925943
72691,5.6538875e-07
72692,1.2686167e-10
72693,0.010952282
72694,8.6639986e-05
72695,0.01815799
72696,6.7429187e-06
72697,2.4846163e-06
72698,0.9974716
72699,0.00016449978
72700,0.00079958444
72701,7.176429e-07
72702,0.0004787596
72703,0.0007815668
72704,0.0005518269
72705,0.00012521519
72706,8.021289e-05
72707,0.0023435147
72708,0.87534
72709,0.00016376548
72710,9.9396966e-05
72711,0.0030520803
72712,5.05996e-07
72713,0.1322202
72714,0.04105636
72715,0.99998343
72716,0.17872882
72717,0.999997
72718,0.00042482404
72719,1.3751998e-06
72720,5.2648365e-06
72721,4.028721e-05
72722,1.3953427e-05
72723,1.3538429e-05
72724,8.495528e-05
72725,0.0007446652
72726,0.28849784
72727,8.320343e-08
72728,9.3539924e-08
72729,0.026137358
72730,6.4168103e-06
72731,9.5268806e-05
72732,0.9999963
72733,4.6595906e-05
72734,0.9988463
72735,3.410185e-07
72736,0.0007497114
72737,5.4238735e-06
72738,1.4727238e-05
72739,1.8109566e-05
72740,0.0026380508
72741,0.03356515
72742,0.9999887
72743,8.338009e-08
72744,0.059905697
72745,0.000175822
72746,1.8932622e-05
72747,0.00052940985
72748,5.20504e-07
72749,3.700397e-06
72750,0.0054023527
72751,1.5075967e-07
72752,6.0716735e-05
72753,0.00034271466
72754,0.0007274959
72755,6.176934e-06
72756,5.2360207e-05
72757,2.8765347e-05
72758,0.0013271531
72759,1.0649616e-05
72760,1.4862258e-08
72761,7.42716e-05
72762,1.0
72763,2.4419708e-06
72764,9.238597e-05
72765,1.3094675e-05
72766,2.5835305e-09
72767,0.00023286082
72768,0.025664773
72769,3.1647158e-07
72770,4.727831e-05
72771,0.0002990544
72772,0.017106833
72773,2.8959641e-06
72774,0.0020556983
72775,1.6689384e-05
72776,0.002014928
72777,4.1550265e-06
72778,0.00012483084
72779,0.00044701746
72780,7.937513e-05
72781,1.0
72782,0.04910384
72783,0.0005484724
72784,0.00027221013
72785,1.2533119e-06
72786,1.6117248e-05
72787,2.1107611e-05
72788,0.00156035
72789,0.049962766
72790,0.0011739307
72791,0.0074464274
72792,3.347206e-07
72793,2.5067077e-06
72794,0.00019875911
72795,1.0087468e-06
72796,0.00015117248
72797,0.99992144
72798,0.99996114
72799,6.506043e-05
72800,5.0301005e-06
72801,2.5149131e-05
72802,0.007227462
72803,0.00012599921
72804,3.0221604e-06
72805,4.276816e-07
72806,0.022332644
72807,0.00022621125
72808,2.9538103e-05
72809,3.7570604e-05
72810,8.612061e-06
72811,0.0009782638
72812,0.037722465
72813,0.00027025878
72814,0.0048800353
72815,0.00010818935
72816,0.0008516763
72817,0.008063471
72818,0.00936249
72819,5.834418e-07
72820,0.02416991
72821,0.0027781853
72822,7.5859225e-07
72823,0.99996316
72824,1.6720418e-05
72825,1.1521519e-05
72826,0.00052510994
72827,0.00012713805
72828,8.21154e-05
72829,0.0024461043
72830,0.00012231167
72831,3.8866452e-05
72832,4.9955433e-05
72833,0.000269747
72834,8.124099e-07
72835,4.6474634e-06
72836,0.00052896346
72837,1.0610364e-05
72838,4.1086796e-06
72839,5.4061022e-08
72840,0.0003960495
72841,4.133122e-05
72842,1.3258432e-05
72843,0.0048865783
72844,1.560929e-09
72845,6.982767e-05
72846,5.668754e-09
72847,0.019895863
72848,0.0007059735
72849,1.3852097e-07
72850,1.1361195e-06
72851,0.010243911
72852,2.3261053e-05
72853,3.5729092e-05
72854,1.5173721e-06
72855,0.029474061
72856,0.004996554
72857,0.00012788424
72858,3.6380453e-07
72859,6.0014173e-07
72860,2.4223843e-07
72861,0.0002527618
72862,5.517731e-06
72863,0.9999974
72864,3.5493981e-06
72865,4.3900045e-06
72866,1.0
72867,0.005876426
72868,0.0018899505
72869,0.0010005182
72870,1.799848e-05
72871,0.03498079
72872,7.686076e-06
72873,1.031531e-07
72874,0.00036835606
