id,loan_status
65487,0.009275461466455696
65488,0.00012284548440640416
65489,0.02413991149325364
65490,0.9999896144963111
65491,0.00010264143206066735
65492,0.000705158004304226
65493,0.10799446252020815
65494,0.0025408767013030105
65495,0.015404661060054527
65496,0.0009950749808932198
65497,0.0036160579031098506
65498,0.025130149200555705
65499,0.011293395083336079
65500,0.0007353766627255009
65501,0.9660252883781827
65502,0.0696486438872588
65503,0.5297882186257803
65504,0.0006957482440990829
65505,0.972761218883549
65506,0.000574226190175409
65507,0.061411637547436254
65508,0.0007918420464759417
65509,0.018772785475705496
65510,0.0655629468906654
65511,0.02379222488897203
65512,0.007869238911945962
65513,0.00253941577114929
65514,0.0007254443298878354
65515,0.966195660548974
65516,0.0007342263390202981
65517,0.01636737305287983
65518,0.008396853443696178
65519,0.010623036979927614
65520,0.006320046084268097
65521,0.8083411035005934
65522,0.033805204536469874
65523,0.0008640354915795163
65524,0.011521582524920066
65525,0.0017991119917416985
65526,0.00021166639764173337
65527,0.11927457830909576
65528,0.00958448536472272
65529,0.0013908718755526722
65530,0.010751364123893669
65531,3.220339507321862e-05
65532,0.0073527649379788165
65533,0.04735818592305893
65534,1.817836855116791e-05
65535,0.001064698011333737
65536,0.024060117447321352
65537,0.001072126374100782
65538,0.02136275756866704
65539,1.2277497368763578e-06
65540,5.012904321289111e-05
65541,0.0009917870765859247
65542,0.0017839063049406435
65543,0.004299298716754166
65544,0.002461815324731512
65545,0.004719571522121588
65546,0.8153417552923412
65547,0.35470790565697713
65548,0.0029295616731295202
65549,0.21326606840621978
65550,0.019527300718734267
65551,0.004507170873371973
65552,0.003232575441462538
65553,0.0024308316503268853
65554,0.17978689133422812
65555,0.0015238010734058593
65556,0.021118983563624443
65557,0.020526898040451574
65558,0.005603808005826097
65559,0.022570814967184185
65560,0.969518953347039
65561,0.002947473197432815
65562,0.004426234087868245
65563,0.0017569296214972239
65564,0.011057991590770259
65565,0.024653746270574605
65566,0.009627014804784187
65567,0.0011114340555976
65568,1.6068132772540154e-05
65569,0.0018739886745515759
65570,0.04154167115239214
65571,0.016428147898513067
65572,0.04899235768967177
65573,0.009418519934678241
65574,0.0018189981146939098
65575,3.920520860328427e-05
65576,0.0025654409172509414
65577,0.0031017007305297758
65578,0.005919699020734924
65579,0.8571799419598486
65580,0.09776162000963667
65581,0.01975740206822458
65582,0.020553483781494734
65583,0.19333042582331983
65584,0.07688597164497821
65585,0.004101614298432091
65586,3.91872687586013e-05
65587,0.3935635422669889
65588,0.00030765457220701433
65589,0.11460605799731055
65590,0.07717550046576631
65591,0.00017408028316838315
65592,0.0005141764380441951
65593,0.002060088513685031
65594,0.006215679692960776
65595,0.028267463070072517
65596,0.00013683423531939617
65597,0.0002301117666434554
65598,0.0006798067896884267
65599,0.01555418446293852
65600,0.022462613986098803
65601,0.07682324341597305
65602,0.06431798733373287
65603,0.11193292771565787
65604,0.0009621819711487102
65605,0.0017256466623427273
65606,0.0005257284602883734
65607,0.005478513230165046
65608,0.01966933256736806
65609,0.04298791981982407
65610,0.9602843885381835
65611,0.13727642684147096
65612,0.0017256179655293473
65613,0.008335766777092208
65614,0.0009902077285121294
65615,0.0011853382936885823
65616,0.08785196206592975
65617,0.01163245236517765
65618,0.07885598424473944
65619,0.009048802046671538
65620,0.02705816459989566
65621,0.058832937703340235
65622,0.00012111908315739299
65623,0.005951447973013016
65624,0.018547259451009778
65625,0.04623792390238514
65626,0.9874838972794002
65627,0.0006924861685865366
65628,0.059858147539729685
65629,0.20594564138454544
65630,0.04856674902878569
65631,0.017956084657337217
65632,0.009471128864297237
65633,0.007487489640320222
65634,0.9903975055349368
65635,0.010434586074343628
65636,0.9932350892494569
65637,0.0002051373916703254
65638,0.07762624368949891
65639,0.01748126793164613
65640,0.0002115563404585644
65641,0.03606315330819202
65642,0.0006223583571346185
65643,0.000550701057937098
65644,0.2866330418484155
65645,0.050998490536601236
65646,0.0018630348410843007
65647,0.1218040125944725
65648,0.08783513602233349
65649,0.0038709810173669173
65650,0.9638985184525163
65651,0.05587581101098878
65652,0.3299305448669637
65653,0.2711790219101037
65654,0.0067131646457290126
65655,0.06122077375325104
65656,0.0003411843269671228
65657,0.7645428845971359
65658,0.0013868239698728011
65659,0.00020987086389281522
65660,0.022733710041442375
65661,0.9960901496891507
65662,0.0005277820394053387
65663,0.003880400701742155
65664,0.004208773401667192
65665,0.9437616392929868
65666,0.002604206096902278
65667,0.3934481641596061
65668,0.0034654106947027323
65669,0.002500551809850637
65670,0.9996663385555855
65671,9.8545734614742e-05
65672,0.016935790950184562
65673,0.11103661503929765
65674,0.4290485061090466
65675,0.0009064556909292813
65676,0.017952615292106483
65677,0.0013209415351831289
65678,0.0015187143863000495
65679,0.008010778447691902
65680,0.9456142055511829
65681,0.09748032759860693
65682,0.9938618762809642
65683,0.05310265914458499
65684,0.0001240995406164774
65685,0.14278915226418792
65686,0.017228243931565378
65687,0.030132111006877477
65688,0.00024793945432636464
65689,0.06813611217985746
65690,0.0034124820348831503
65691,0.9727689506182138
65692,0.008038106215065743
65693,0.02709172829196747
65694,0.9921176228735729
65695,0.0015912878107342777
65696,0.017787386655242307
65697,0.0005687435483476022
65698,0.01704186860329063
65699,0.014003746130742758
65700,0.00015317738211339285
65701,0.009838097589432266
65702,0.25753496748356586
65703,0.005737576726517336
65704,0.0902213823378018
65705,0.007547543280989531
65706,0.4772534289781651
65707,0.07126436721410373
65708,0.005731147516767883
65709,7.785233184379051e-05
65710,0.002098403893215179
65711,0.5251080915799592
65712,0.016748125226487186
65713,0.9994874727920295
65714,0.00046585488660505546
65715,0.002492683449507255
65716,0.008872654906375078
65717,0.003117792273503707
65718,0.0001402506237658471
65719,0.036911762791926754
65720,0.014922382178074862
65721,0.9471187994420025
65722,0.06077842325884936
65723,0.026015557491245553
65724,0.0030031219814374266
65725,0.8724934185251617
65726,0.9921280786301877
65727,0.02182913104893553
65728,0.0073556830382388375
65729,0.00013291393656649782
65730,0.007954856577843417
65731,0.0002904835032913797
65732,0.0266957217184515
65733,0.5041284151245897
65734,8.432714625861824e-06
65735,0.00148578814509299
65736,0.004111086484831354
65737,0.00895177122115043
65738,0.016217469951623275
65739,0.019744126229165538
65740,0.005475780631481973
65741,0.036461558247075455
65742,0.010378147680157457
65743,0.0010386458337284141
65744,2.1953077428732962e-05
65745,0.0006971273907382045
65746,0.0043982634080909485
65747,8.724609999807266e-06
65748,0.007998019735643796
65749,0.09015827961081826
65750,0.9860726633583546
65751,0.005692209287217428
65752,0.9909377143111355
65753,0.007967751576655928
65754,0.10436585835327936
65755,0.006486831167952527
65756,0.006398704046046421
65757,0.00021828266312957532
65758,0.9955511417435612
65759,0.004947682629449449
65760,0.001632130245583478
65761,0.148072317092892
65762,0.1449477611890239
65763,0.08630458881889244
65764,0.06419009620573064
65765,0.008561854666307347
65766,0.5181092629285445
65767,0.986614484750881
65768,0.14267321732280283
65769,0.01689772853647333
65770,0.0003874631586971232
65771,0.051288025604259914
65772,0.004581601323602225
65773,0.8060645884949017
65774,0.00036988207602013033
65775,1.0004858108577797e-05
65776,0.001815025462714682
65777,0.004674025762700465
65778,0.009346515134390485
65779,0.9761470024607974
65780,0.008629995257087233
65781,5.360932308397631e-05
65782,0.8996260200646119
65783,0.40612115223667383
65784,0.008560627379805763
65785,0.00017295901654557687
65786,0.9799711217766016
65787,0.014290478476674856
65788,0.006118074346753644
65789,0.016728870523944377
65790,0.00015127695078838004
65791,0.18502059904735396
65792,0.9999545767584337
65793,0.0018518765523924182
65794,3.2435514705696816e-05
65795,0.0038418544640393534
65796,0.00166002985248782
65797,0.004106508189271936
65798,0.38856610041572603
65799,0.004855168146454468
65800,0.019854825267984336
65801,0.05374482278584567
65802,0.022129745520703143
65803,0.0017922484148621394
65804,0.005614227558859543
65805,0.006238164480180964
65806,0.18187339304197145
65807,0.001044384388207636
65808,0.013160046264838977
65809,0.004878436390439761
65810,0.003124287792773443
65811,0.005019713108983603
65812,3.5353408416309797e-05
65813,8.634958357423535e-05
65814,0.014838851517759218
65815,0.0010739534887641029
65816,5.754060255561734e-05
65817,0.0009241440026498756
65818,0.0017855561647435415
65819,0.0009101777701661456
65820,0.0008620595117250245
65821,0.03878528311806088
65822,0.0023109199880878796
65823,0.011454334223652754
65824,0.004584029929483513
65825,0.001101734260334519
65826,0.005222822014587431
65827,0.004528909276796945
65828,0.209548842979268
65829,0.007197593386326634
65830,0.001365993856492182
65831,0.0016859824309017925
65832,0.07555572581090196
65833,0.008434066984393048
65834,0.001154796382400209
65835,0.004434791514018761
65836,0.005444489063533274
65837,0.006657481329265336
65838,0.00017970825724494677
65839,0.00043514621996970366
65840,0.759521483800051
65841,0.4001125314138716
65842,0.0013084103543827667
65843,0.02249810857801104
65844,0.02314413833589338
65845,0.00389721118946143
65846,0.046078653903042464
65847,0.013909112277484089
65848,0.0014974259110133634
65849,0.01878022968672812
65850,0.025030588283376724
65851,0.003909712107443461
65852,0.17774466916647358
65853,0.019355554851183027
65854,0.0004575170041652709
65855,0.015022436667964292
65856,0.050188529332100384
65857,0.0010060878826626328
65858,0.03449312406839883
65859,0.0015293149323748947
65860,0.9730958144182739
65861,0.0037708530317719985
65862,0.024066577809091654
65863,0.00044813392514105624
65864,0.013185342757343043
65865,0.028722903657540565
65866,0.00025010301093632
65867,0.6860147365066502
65868,0.04733405570314114
65869,4.417901082964759e-05
65870,0.0034036648964509346
65871,0.0005086519204204444
65872,0.03487858844365657
65873,0.027989956067978675
65874,0.0014402380460797374
65875,0.0008936869859216302
65876,0.0017683902619434657
65877,0.08787301849283177
65878,0.4734990049354264
65879,3.577453042905268e-05
65880,0.08087272261074722
65881,0.0118144701939101
65882,0.02233278545012063
65883,0.1643915893543813
65884,0.9592608920398702
65885,0.005242157946749074
65886,0.02273792298399613
65887,0.15540304606314462
65888,0.011171354172274574
65889,0.031104012680406648
65890,0.0035731096011513918
65891,0.0014111965579072902
65892,0.9908754872732546
65893,0.017115223120728173
65894,0.14087357910601908
65895,0.003206521269949933
65896,0.21829666415493415
65897,0.003218208809754408
65898,0.0009048064805541096
65899,0.014492461937944538
65900,0.04474535093414409
65901,0.0011260037688811287
65902,0.006730794722095804
65903,0.2415879880110801
65904,0.003630022552980974
65905,0.09595961646131229
65906,0.40886924286186854
65907,0.045838753068721434
65908,0.0020714074426257407
65909,0.0005033172901720594
65910,0.000598914445768359
65911,0.000644224575749729
65912,0.005626031709706017
65913,0.0033445240315808735
65914,0.009481832093825162
65915,0.0008616132560674972
65916,0.0110116136214983
65917,0.004683785458845182
65918,0.012966700376665523
65919,0.08377838202759173
65920,0.020273815225768235
65921,0.0001533207953128718
65922,0.0019138300929484678
65923,0.0005005386804480809
65924,0.022614042579055634
65925,0.028556365418310848
65926,0.017882401209598116
65927,0.018397212436838208
65928,0.0315493623683437
65929,0.0019604902485514364
65930,0.027462101080981727
65931,0.020968525889012334
65932,0.019332770555089775
65933,0.0031139649617183338
65934,0.00797591490400579
65935,0.005924674908547282
65936,0.11706948806354901
65937,0.07190161196833982
65938,0.08170889782536975
65939,0.046569800553733075
65940,0.0006620479441858339
65941,0.007402713545538002
65942,0.001934203704834818
65943,1.547437556104523e-06
65944,0.00019713910988280951
65945,0.3905567857157049
65946,0.0018570596218303059
65947,0.13156599303050448
65948,0.0004437226688907725
65949,0.9986186545237207
65950,0.7287888596256492
65951,0.018298698299512577
65952,0.00029081675487890434
65953,0.004482672344474442
65954,0.9928103765192308
65955,0.007430727588347162
65956,0.016670881938406656
65957,0.019734581187734728
65958,0.03727319949766485
65959,0.0003228100722972342
65960,0.0005506753691288459
65961,0.000270455137947268
65962,0.006241243819350524
65963,0.0006690044415474524
65964,0.9999135484390906
65965,0.0374652084466877
65966,0.0017893893661957102
65967,0.0014431425923110922
65968,0.00888975817795649
65969,0.0019493855437415996
65970,0.0002013671989708921
65971,0.9973599744410695
65972,0.10568538499570469
65973,0.003874750843907235
65974,0.0028824960271356093
65975,0.029970944409565294
65976,0.0016477334649792788
65977,0.007272474134662057
65978,0.005180704596646365
65979,0.9992953512440534
65980,0.0689109803807353
65981,0.0024417255034217284
65982,0.2125890596822929
65983,0.003546533401632008
65984,2.2000737028252854e-05
65985,0.9951545707049954
65986,0.39334003193340633
65987,0.00398568845698089
65988,0.003268323013688225
65989,0.00744290274005908
65990,0.009319551409405949
65991,0.0005964258098264396
65992,0.0004264238868568046
65993,0.0031024084764521174
65994,0.04212542628519588
65995,0.029884266414245162
65996,0.0004261915969894859
65997,0.003987197040332087
65998,0.021702489067794088
65999,0.020671189965017017
66000,0.027700943447475278
66001,0.9830821918277545
66002,0.0041576351723212205
66003,0.005689203706057731
66004,0.07231385961713907
66005,0.0008075262826723031
66006,0.0004299114901901747
66007,0.008523966184963918
66008,0.003596128534395212
66009,0.9892929154032668
66010,0.9942644465544104
66011,0.9988186471178769
66012,0.018666179946324826
66013,0.0028575209308673417
66014,0.0015014983994038429
66015,0.0011870168544301748
66016,0.9962095308422602
66017,0.004350258931533447
66018,0.0018355732235008015
66019,0.06962776341651247
66020,0.9934204174501986
66021,0.9657832600158253
66022,0.976715436682446
66023,0.0012204491432247588
66024,0.0039040712295533952
66025,0.012678006994688724
66026,0.10100199829971815
66027,0.0315470227819668
66028,0.012276242227196869
66029,0.977096956917194
66030,0.02090712899715442
66031,0.021970731033746617
