id,loan_status
67737,0.926
67738,0.0065
67739,0.0055
67740,0.003
67741,0.029
67742,0.013021594684385383
67743,0.0015
67744,0.0405
67745,0.0505
67746,0.0025
67747,0.018
67748,0.001
67749,0.0185
67750,0.025
67751,0.96
67752,0.01
67753,0.0915546875
67754,0.0445
67755,0.06352272727272727
67756,0.096796875
67757,0.0225
67758,0.038
67759,0.8715
67760,0.0215
67761,0.0455
67762,0.004
67763,0.066
67764,0.0175
67765,0.041
67766,0.013
67767,0.025666666666666664
67768,0.01
67769,0.0495
67770,0.03907283950617284
67771,0.0075
67772,0.4705
67773,0.0055
67774,0.1045
67775,0.066
67776,0.106
67777,0.024
67778,0.9845
67779,0.4575
67780,0.013
67781,0.0025
67782,0.011
67783,0.002
67784,0.0055
67785,0.9185
67786,0.0208046875
67787,0.216
67788,0.014
67789,0.027
67790,0.0685
67791,0.0055
67792,0.015
67793,0.0155
67794,0.014
67795,0.0055
67796,0.0165
67797,0.0
67798,0.002
67799,0.0065
67800,0.0035
67801,0.0375
67802,0.23404545454545453
67803,0.026
67804,0.88
67805,0.7175
67806,0.06601769911504425
67807,0.1455
67808,0.006
67809,0.184
67810,0.1255
67811,0.0045
67812,0.0075
67813,0.2495
67814,0.0015
67815,0.0165
67816,0.0035
67817,0.0005
67818,0.056
67819,0.0525
67820,0.007023364485981309
67821,0.7015
67822,0.0105
67823,0.0195
67824,0.0005
67825,0.0035
67826,0.004
67827,0.0155
67828,0.0105537209184441
67829,0.097
67830,0.103
67831,0.014
67832,0.093
67833,0.2425
67834,0.0095
67835,0.0075
67836,0.1105
67837,0.0165
67838,0.0165
67839,0.0195
67840,0.024
67841,0.026
67842,0.059
67843,0.092
67844,0.01
67845,0.022
67846,0.0105
67847,0.004
67848,0.128
67849,0.051
67850,0.0015
67851,0.0035
67852,0.0005
67853,0.07765166666666667
67854,0.018003289473684212
67855,0.0
67856,0.0085
67857,0.0345
67858,0.002
67859,0.0015
67860,0.0435
67861,0.0295
67862,0.0875
67863,0.014
67864,0.015090909090909092
67865,0.077
67866,0.0205
67867,0.065
67868,0.004
67869,0.0425
67870,0.0285
67871,0.007
67872,0.2525
67873,0.068
67874,0.0295
67875,0.002
67876,0.433
67877,0.2545
67878,0.3385
67879,0.053028571428571425
67880,0.143
67881,0.0085
67882,0.044533333333333334
67883,0.026
67884,0.1065
67885,0.003
67886,0.5355
67887,0.0145
67888,0.11232400932400931
67889,0.0045
67890,0.0535
67891,0.1475
67892,0.01
67893,0.9715
67894,0.0235
67895,0.019503289473684213
67896,0.0395
67897,0.0035
67898,0.026
67899,0.2085
67900,0.0695
67901,0.0045
67902,0.0045
67903,0.04612066145092461
67904,0.9925
67905,0.0145
67906,0.04503225806451613
67907,0.027185975609756097
67908,0.02801769911504425
67909,0.01917511520737327
67910,0.2485
67911,0.265
67912,0.1745
67913,0.266
67914,0.0045
67915,0.182
67916,0.0
67917,0.031
67918,0.0255
67919,0.1115
67920,0.10092842487373738
67921,0.004
67922,0.04
67923,0.278
67924,0.0125
67925,0.0035
67926,0.034
67927,0.0295
67928,0.070515625
67929,0.081
67930,0.064
67931,0.626
67932,0.003
67933,0.052
67934,0.2161818181818182
67935,0.014
67936,0.01
67937,0.08926041666666668
67938,0.024
67939,0.0235
67940,0.0095
67941,0.0795
67942,0.021
67943,0.0895
67944,0.023
67945,0.0015
67946,0.0195
67947,0.147
67948,0.0085
67949,0.011
67950,0.0035
67951,0.037
67952,0.021
67953,0.0135
67954,0.008
67955,0.0135
67956,0.01
67957,0.062
67958,0.002
67959,0.0685
67960,0.0425
67961,0.059
67962,0.01154950495049505
67963,0.131
67964,0.0
67965,0.038
67966,0.0535
67967,0.0
67968,0.058
67969,0.027
67970,0.043
67971,0.003
67972,0.05
67973,0.0635
67974,0.0405
67975,0.7715
67976,0.054
67977,0.9225
67978,0.0756
67979,0.1905
67980,0.02659090909090909
67981,0.029
67982,0.9405
67983,0.0055
67984,0.098
67985,0.011
67986,0.0255
67987,0.34
67988,0.9465
67989,0.0225
67990,0.0225
67991,0.023
67992,0.0225
67993,0.0145
67994,0.0735
67995,0.2365
67996,0.0235
67997,0.0115
67998,0.0035
67999,0.989
68000,0.034
68001,0.0775
68002,0.016
68003,0.998
68004,0.0355
68005,0.037
68006,0.015
68007,0.0285
68008,0.1035
68009,0.034
68010,0.15801923076923077
68011,0.0295
68012,0.0105
68013,0.9635
68014,0.008
68015,0.032531860902255634
68016,0.9635
68017,0.0135
68018,0.000125
68019,0.139
68020,0.073
68021,0.248
68022,0.052
68023,0.159
68024,0.0015
68025,0.044111111111111115
68026,0.0225
68027,0.9625
68028,0.0795
68029,0.004
68030,0.002
68031,0.011
68032,0.0015
68033,0.0245
68034,0.979
68035,0.99
68036,0.02
68037,0.0045
68038,0.0
68039,0.151
68040,0.8565
68041,0.1175
68042,0.061
68043,0.0925
68044,0.0115
68045,0.0365
68046,0.0935
68047,0.3505
68048,0.2285
68049,0.913
68050,0.0545
68051,0.032
68052,0.022536801801801804
68053,0.0045
68054,0.026
68055,0.016
68056,0.01857407604643732
68057,0.0915
68058,0.349
68059,0.0035
68060,0.0025
68061,0.0655
68062,0.0035
68063,0.9575
68064,0.008
68065,0.0075
68066,0.0155
68067,0.915
68068,0.0005
68069,0.0245
68070,0.0705
68071,0.0125
68072,0.0495
68073,0.989
68074,0.9245
68075,0.001
68076,0.07
68077,0.045
68078,0.986
68079,0.035
68080,0.022
68081,0.043
68082,0.0635
68083,0.01
68084,0.033
68085,0.028
68086,0.0175
68087,0.009
68088,0.0225
68089,0.038
68090,0.001
68091,0.8095
68092,0.0375
68093,0.021
68094,0.002
68095,0.024
68096,0.0865
68097,0.0325
68098,0.9845
68099,0.9595
68100,0.081
68101,0.0055
68102,0.007
68103,0.091
68104,0.1115
68105,0.04121013513513514
68106,0.043
68107,0.0285
68108,0.0245
68109,0.08418769911504426
68110,0.0845
68111,0.0195
68112,0.07951310043668121
68113,0.039
68114,0.055
68115,0.097
68116,0.001
68117,0.0175
68118,0.012
68119,0.0265
68120,0.05051052631578948
68121,0.0035
68122,0.029
68123,0.0125
68124,0.043
68125,0.005
68126,0.1065
68127,0.0185
68128,0.006
68129,0.05659476031215161
68130,0.898
68131,0.026
68132,0.013375
68133,0.13
68134,0.0015
68135,0.1045
68136,0.0355
68137,0.0875
68138,0.011
68139,0.028
68140,0.11466666666666665
68141,0.0025
68142,0.005
68143,0.0135
68144,0.183
68145,0.0145
68146,0.008
68147,0.006692307692307693
68148,0.03805219298245614
68149,0.004
68150,0.1155
68151,0.013
68152,0.1275
68153,0.0165
68154,0.0405
68155,0.055
68156,0.0035
68157,0.119
68158,0.823
68159,0.027
68160,0.0045
68161,0.021
68162,0.005
68163,0.724
68164,0.029505586592178768
68165,0.3545
68166,0.017066666666666667
68167,0.014
68168,0.028
68169,0.0225
68170,0.12701136363636364
68171,0.0375
68172,0.0
68173,0.0
68174,0.0175
68175,0.013166666666666667
68176,0.949
68177,0.0055
68178,0.132123682094692
68179,0.006
68180,0.039
68181,0.045
68182,0.043
68183,0.9945
68184,0.084
68185,0.017076923076923076
68186,0.0445
68187,0.01
68188,0.0125
68189,0.01
68190,0.0315
68191,0.034
68192,0.004
68193,0.037
68194,0.028
68195,0.005
68196,0.02675
68197,0.2465
68198,0.6965
68199,0.05838274655737113
68200,0.006045454545454545
68201,0.0085
68202,0.018
68203,0.305
68204,0.9965
68205,0.6955
68206,0.3655
68207,0.00754054054054054
68208,0.1185
68209,0.0245
68210,0.7745
68211,0.0455
68212,0.011
68213,0.2575
68214,0.047
68215,0.0255
68216,0.151
68217,0.015
68218,0.2225
68219,0.201
68220,0.0255
68221,0.0875
68222,0.45
68223,0.0825
68224,0.023
68225,0.009
68226,0.0005
68227,0.7415
68228,0.123
68229,0.023
68230,0.0045
68231,0.0515
68232,0.1205
68233,0.041
68234,0.02351310043668122
68235,0.138
68236,0.009
68237,0.1515
68238,0.005
68239,0.0835
68240,0.035
68241,0.0235
68242,0.0515
68243,0.04102777777777778
68244,0.1795
68245,0.0315
68246,0.0055
68247,0.018
68248,0.026
68249,0.0185
68250,0.0065
68251,0.0235
68252,0.203
68253,0.026
68254,0.0095
68255,0.047
68256,0.0015
68257,0.0025
68258,0.959
68259,0.074
68260,0.061
68261,0.0085
68262,0.085
68263,0.003
68264,0.008
68265,0.999
68266,0.005
68267,0.0475
68268,0.0325
68269,0.07
68270,0.006
68271,0.006
68272,0.304
68273,0.011
68274,0.022
68275,0.273
68276,0.2125
68277,0.003
68278,0.004
68279,0.091
68280,0.007
68281,0.06757142857142857
68282,0.113
68283,0.007
68284,0.0
68285,0.0985
68286,0.004
68287,0.0305
68288,0.054051282051282054
68289,0.006
68290,0.036
68291,0.0325
68292,0.005
68293,0.0
68294,0.1945
68295,0.944
68296,0.8815
68297,0.005
68298,0.0035
68299,0.0285
68300,0.128
68301,0.0
68302,0.097
68303,0.012
68304,0.0015
68305,0.042
68306,0.024
68307,0.0015
68308,0.0195
68309,0.0285
68310,0.057540069350799465
68311,0.033
68312,0.0075
68313,0.0205
68314,0.0375
68315,0.763
68316,0.0285
68317,0.0125
68318,0.4225
68319,0.017
68320,0.025
68321,0.0005
68322,0.1275
68323,0.0405
68324,0.045
68325,0.008
68326,0.016
68327,0.0400546875
68328,0.0135
68329,0.0285
68330,0.01952857142857143
68331,0.1845
68332,0.11804716981132075
68333,0.0125
68334,0.0465
68335,0.2695
68336,0.8885
68337,0.0155
68338,0.0075
68339,0.9265
68340,0.0035
68341,0.015
68342,0.76
68343,0.03157142857142857
68344,0.0005
68345,0.784
68346,0.0015
68347,0.0135
68348,0.044
68349,0.0895
68350,0.914
68351,0.0165
68352,0.0005
68353,0.0105
68354,0.992
68355,0.014
68356,0.0495
68357,0.929
68358,0.0265
68359,0.016
68360,0.2385
68361,0.0125
68362,0.038
68363,0.0125
68364,0.0075
68365,0.0035
68366,0.033
68367,0.013
68368,0.07150495049504951
68369,0.835
68370,0.845
68371,0.312
68372,0.474
68373,0.016
68374,0.07
68375,0.0015
68376,0.104
68377,0.23507142857142857
68378,0.032
68379,0.0205
68380,0.15654716981132077
68381,0.0155
68382,0.0175
68383,0.031
68384,0.03814583333333333
68385,0.0675
68386,0.03
68387,0.0415
68388,0.04111653116531166
68389,0.01764285714285714
68390,0.038
68391,0.04402844399945387
68392,0.029010416666666664
68393,0.06
68394,0.9495
68395,0.039
68396,0.266
68397,0.059
68398,0.3005
68399,0.0415
68400,0.06614845332748806
68401,0.156
68402,0.142875
68403,0.193
68404,0.915
68405,0.0030512251502542763
68406,0.002510135135135135
68407,0.84
68408,0.3915
68409,0.0395
68410,0.1785
68411,0.032
68412,0.1615
68413,0.02
68414,0.9435
68415,0.20525
68416,0.025
68417,0.223
68418,0.0135
68419,0.047
68420,0.09
68421,0.614
68422,0.0055
68423,0.0365
68424,0.876
68425,0.027
68426,0.0
68427,0.1265
68428,0.1365
68429,0.009
68430,0.0005
68431,0.041
68432,0.0035
68433,0.0045
68434,0.063
68435,0.9975
68436,0.0625
68437,0.0105
68438,0.004
68439,0.0015
68440,0.002
68441,0.092
68442,0.0185
68443,0.0245
68444,0.9325
68445,0.022
68446,0.0065
68447,0.007
68448,0.1865
68449,0.02007142857142857
68450,0.839
68451,0.033510416666666674
68452,0.008
68453,0.047
68454,0.064
68455,0.1285
68456,0.3625
68457,0.027
68458,0.009
68459,0.1905
68460,0.0265
68461,0.016
68462,0.004
68463,0.0335
68464,0.0965
68465,0.01802265372168285
68466,0.0065
68467,0.026516949152542373
68468,0.025
68469,0.086
68470,0.0185
68471,0.95
68472,0.009
68473,0.0315
68474,0.681
68475,0.0155
68476,0.0
68477,0.049
68478,0.0015
68479,0.015625
68480,0.03557925749526775
68481,0.0165
68482,0.22373310023310022
68483,0.0795
68484,0.021
68485,0.011
68486,0.115
68487,0.0105
68488,0.936
68489,0.075
68490,0.031
68491,0.068
68492,0.169
68493,0.0255
68494,0.011
68495,0.0005
68496,0.2025
68497,0.1945
68498,0.0025
68499,0.004
68500,0.14214285714285713
68501,0.001
68502,0.0665
68503,0.0205
68504,0.0285
68505,0.026
68506,0.1045
68507,0.013
68508,0.0265
68509,0.2785
68510,0.0015
68511,0.0005
68512,0.113
68513,0.0
68514,0.736
68515,0.02656003289473684
68516,0.1185
68517,0.0185
68518,0.959
68519,0.03
68520,0.075
68521,0.0015
68522,0.202
68523,0.0185
68524,0.241
68525,0.0085
68526,0.2215
68527,0.19752985074626866
68528,0.242
68529,0.0045
68530,0.0775
68531,0.019
68532,0.018
68533,0.9375
68534,0.015
68535,0.257
68536,0.0125
68537,0.067
68538,0.0835
68539,0.008
68540,0.0115
68541,0.0085
68542,0.002
68543,0.012513100436681222
68544,0.037
68545,0.0115
68546,0.0325
68547,0.9365
68548,0.015
68549,0.003
68550,0.941
68551,0.7145
68552,0.0005
68553,0.404
68554,0.1605
68555,0.065
68556,0.101
68557,0.063
68558,0.61
68559,0.1625
68560,0.847
68561,0.145
68562,0.509
68563,0.5625
68564,0.029
68565,0.020550000000000002
68566,0.01
68567,0.0015
68568,0.02
68569,0.0985
68570,0.00902857142857143
68571,0.9455
68572,0.2
68573,0.0135
68574,0.061
68575,0.003
68576,0.0195
68577,0.078
68578,0.1125
68579,0.014
68580,0.009
68581,0.04
68582,0.1185
68583,0.9845
68584,0.02
68585,0.951
68586,0.168
68587,0.017
68588,0.076
68589,0.0185
68590,0.949
68591,0.019
68592,0.992
68593,0.0035
68594,0.0275
68595,0.005
68596,0.0985
68597,0.193
68598,0.1945
68599,0.03816666666666667
68600,0.008
68601,0.018
68602,0.032546875
68603,0.062
68604,0.3665
68605,0.11673157894736842
68606,0.0435
68607,0.0205
68608,0.025
68609,0.0035
68610,0.1135
68611,0.007
68612,0.8765
68613,0.06420000000000001
68614,0.017
68615,0.1485
68616,0.0115
68617,0.0155
68618,0.0675
68619,0.3305
68620,0.07679925244819791
68621,0.1425
68622,0.0135
68623,0.013
68624,0.016
68625,0.357
68626,0.026
68627,0.0075
68628,0.0305
68629,0.075
68630,0.827
68631,0.0445
68632,0.066
68633,0.0545
68634,0.0235
68635,0.6915
68636,0.059
68637,0.003
68638,0.04553225806451613
68639,0.766
68640,0.043
68641,0.4245
68642,0.039721354166666674
68643,0.0005
68644,0.042
68645,0.949
68646,0.046
68647,0.0075
68648,0.0225
68649,0.0915
68650,0.8425
68651,0.0685
68652,0.028
68653,0.9775
68654,0.0789611111111111
68655,0.1025
68656,0.0165
68657,0.089
68658,0.871
68659,0.004
68660,0.030584446241301577
68661,0.0655
68662,0.0865
68663,0.027
68664,0.0045
68665,0.063
68666,0.059
68667,0.0105
68668,0.001
68669,0.1835
68670,0.0435
68671,0.0225
68672,0.028
68673,0.041083333333333326
68674,0.020100287562904384
68675,0.0065
68676,0.0215
68677,0.2245
68678,0.09495454545454546
68679,0.038
68680,0.012513100436681222
68681,0.0
68682,0.01450328947368421
68683,0.2275
68684,0.115
68685,0.016
68686,0.0005
68687,0.0515
68688,0.3
68689,0.0035
68690,0.015
68691,0.0185
68692,0.018
68693,0.1575
68694,0.011
68695,0.055
68696,0.9425
68697,0.006
68698,0.0345
68699,0.2495
68700,0.91
68701,0.019
68702,0.0045
68703,0.0875
68704,0.2015
68705,0.0887838623627506
68706,0.07303977272727272
68707,0.886
68708,0.020142857142857143
68709,0.002
68710,0.2645
68711,0.2958
68712,0.028
68713,0.051
68714,0.168
68715,0.0015
68716,0.0025
68717,0.1815
68718,0.05702173913043478
68719,0.076046875
68720,0.0475
68721,0.042
68722,0.019
68723,0.97
68724,0.117
68725,0.016
68726,0.0215
68727,0.0235
68728,0.00665327380952381
68729,0.11
68730,0.001
68731,0.064
68732,0.0295
68733,0.001
68734,0.0025
68735,0.298
68736,0.01915726797398841
68737,0.007
68738,0.07425
68739,0.031
68740,0.0095
68741,0.0705
68742,0.0135
68743,0.0015
68744,0.9945
68745,0.0055
68746,0.1035
68747,0.004
68748,0.9815
68749,0.054
68750,0.1285
68751,0.05602857142857143
68752,0.269
68753,0.002
68754,0.091
68755,0.0035
68756,0.055
68757,0.0135
68758,0.1345
68759,0.057
68760,0.0095
68761,0.04
68762,0.5665
68763,0.0005
68764,0.962
68765,0.1655
68766,0.0175
68767,0.0005
68768,0.0
68769,0.021
68770,0.0005
68771,0.0465
68772,0.041
68773,0.002
68774,0.0315
68775,0.9865
68776,0.0165
68777,0.041
68778,0.0115
68779,0.977
68780,0.2695
68781,0.1225
68782,0.119
68783,0.066
68784,0.041
68785,0.0045
68786,0.0065
68787,0.011
68788,0.0375
68789,0.0005
68790,0.001
68791,0.0015
68792,0.0015
68793,0.055
68794,0.0185
68795,0.004
68796,0.0795
68797,0.118
68798,0.0685
68799,0.04670634920634921
68800,0.0075
68801,0.164
68802,0.0015
68803,0.816
68804,0.8255
68805,0.04353846153846154
68806,0.8165
68807,0.191
68808,0.026
68809,0.11410416666666667
68810,0.047
68811,0.9555
68812,0.1715
68813,0.1485
68814,0.0005
68815,0.028
68816,0.05951098901098901
68817,0.151
68818,0.08
68819,0.082
68820,0.099
68821,0.0005
68822,0.027028225430833722
68823,0.03454518371400199
68824,0.577
68825,0.938
68826,0.0195
68827,0.0135
68828,0.0395
68829,0.971
68830,0.017
68831,0.0005
68832,0.0105
68833,0.9215
68834,0.056
68835,0.0
68836,0.082
68837,0.4165
68838,0.0165
68839,0.012
68840,0.022560000000000004
68841,0.0425
68842,0.072
68843,0.3025
68844,0.069
68845,0.9085
68846,0.732
68847,0.022566176470588235
68848,0.09029166666666666
68849,0.1385
68850,0.0155
68851,0.024
68852,0.017025862068965517
68853,0.0235
68854,0.0195
68855,0.976
68856,0.0085
68857,0.033
68858,0.0125
68859,0.0065
68860,0.03116666666666667
68861,0.006
68862,0.12355555555555556
68863,0.0695
68864,0.148
68865,0.01
68866,0.0629
68867,0.142
68868,0.691
68869,0.261
68870,0.0005
68871,0.021
68872,0.02975
68873,0.0885
68874,0.062
68875,0.052
68876,0.0285
68877,0.002
68878,0.8105
68879,0.076
68880,0.014
68881,0.07180034722222223
68882,0.037
68883,0.061
68884,0.0765
68885,0.0105
68886,0.19559375
68887,0.01
68888,0.0085
68889,0.037
68890,0.0485
68891,0.9255
68892,0.057
68893,0.0025
68894,0.0365
68895,0.013
68896,0.0025
68897,0.462
68898,0.002
68899,0.8345
68900,0.9325
68901,0.038
68902,0.0165
68903,0.0135
68904,0.050375
68905,0.039
68906,0.028
68907,0.0125
68908,0.092
68909,0.031
68910,0.1185
68911,0.906
68912,0.009
68913,0.02
68914,0.0505
68915,0.0205
68916,0.0025
68917,0.15050558659217875
68918,0.0325
68919,0.035
68920,0.012
68921,0.153
68922,0.004
68923,0.0005
68924,0.085
68925,0.034
68926,0.993
68927,0.0335
68928,0.876
68929,0.008
68930,0.8045
68931,0.152
68932,0.035
68933,0.0175
68934,0.041
68935,0.0045
68936,0.006566544566544566
68937,0.0355
68938,0.1975
68939,0.006
68940,0.055
68941,0.059
68942,0.0427
68943,0.008
68944,0.1085
68945,0.0185
68946,0.0035
68947,0.005
68948,0.383
68949,0.001
68950,0.975
68951,0.0005
68952,0.0455
68953,0.0035
68954,0.007
68955,0.0075
68956,0.0035
68957,0.0105
68958,0.071
68959,0.9825
68960,0.0435
68961,0.016515625
68962,0.0155
68963,0.957
68964,0.036
68965,0.073
68966,0.006
68967,0.05051098901098901
68968,0.14567302118171682
68969,0.0385
68970,0.0025
68971,0.03803846153846154
68972,0.053028571428571425
68973,0.02
68974,0.0015
68975,0.143
68976,0.006
68977,0.0055
68978,0.0615
68979,0.593
68980,0.0025
68981,0.01659090909090909
68982,0.019
68983,0.0035
68984,0.117
68985,0.1315
68986,0.018598039215686275
68987,0.0425
68988,0.001
68989,0.016
68990,0.92
68991,0.95
68992,0.025
68993,0.02
68994,0.046824675324675324
68995,0.0165
68996,0.967
68997,0.017
68998,0.074
68999,0.019
69000,0.022
69001,0.9895
69002,0.0045
69003,0.049
69004,0.0025
69005,0.0005
69006,0.047
69007,0.0565
69008,0.245
69009,0.0005
69010,0.2065
69011,0.0115
69012,0.01
69013,0.14357999999999999
69014,0.939
69015,0.006264705882352941
69016,0.0185
69017,0.9065
69018,0.1075
69019,0.0536046875
69020,0.0065
69021,0.0035
69022,0.056
69023,0.2625
69024,0.01409005376344086
69025,0.0075
69026,0.0045
69027,0.042
69028,0.016039473684210527
69029,0.001
69030,0.815
69031,0.0125
69032,0.074
69033,0.009
69034,0.03
69035,0.1105
69036,0.0175
69037,0.0075
69038,0.02652777777777778
69039,0.016
69040,0.159
69041,0.0005
69042,0.0025
69043,0.0585
69044,0.0005
69045,0.105
69046,0.008
69047,0.981
69048,0.99
69049,0.0465
69050,0.1625
69051,0.0195
69052,0.9045
69053,0.0035
69054,0.0945
69055,0.030236952978056425
69056,0.0135
69057,0.047
69058,0.035
69059,0.788
69060,0.1265
69061,0.005
69062,0.05344670588235294
69063,0.001
69064,0.0805
69065,0.029
69066,0.030574025974025976
69067,0.7775
69068,0.0445
69069,0.003
69070,0.0055
69071,0.12106666666666667
69072,0.995
69073,0.029
69074,0.023
69075,0.0055
69076,0.0165
69077,0.829
69078,0.016
69079,0.0195
69080,0.033
69081,0.0065
69082,0.03
69083,0.0215
69084,0.029
69085,0.0175
69086,0.006
69087,0.04006818181818182
69088,0.06408837772397095
69089,0.008
69090,0.0
69091,0.208
69092,0.022
69093,0.2635
69094,0.0745
69095,0.053
69096,0.013010135135135135
69097,0.0335
69098,0.014
69099,0.0105
69100,0.017
69101,0.068
69102,0.0035
69103,0.021
69104,0.996
69105,0.0025
69106,0.0115
69107,0.024
69108,0.913
69109,0.006
69110,0.0415
69111,0.01
69112,0.01
69113,0.034
69114,0.0175
69115,0.039792843249020625
69116,0.025
69117,0.004
69118,0.006
69119,0.009
69120,0.0105
69121,0.05404347826086956
69122,0.008
69123,0.988
69124,0.0855
69125,0.0005
69126,0.01
69127,0.0055
69128,0.0065
69129,0.1825
69130,0.024
69131,0.005528571428571429
69132,0.0145
69133,0.034
69134,0.004
69135,0.018
69136,0.037
69137,0.0255
69138,0.0125
69139,0.05278846153846154
69140,0.002
69141,0.1145
69142,0.382
69143,0.9665
69144,0.005
69145,0.1615833333333333
69146,0.105
69147,0.081
69148,0.024
69149,0.18814285714285714
69150,0.37303846153846154
69151,0.029
69152,0.02563003663003663
69153,0.0455
69154,0.0291
69155,0.1695
69156,0.009
69157,0.028
69158,0.0145
69159,0.003
69160,0.87
69161,0.0185
69162,0.0385
69163,0.0395
69164,0.0005
69165,0.1201540909090909
69166,0.012
69167,0.9645
69168,0.0145
69169,0.1145
69170,0.078
69171,0.017
69172,0.011041666666666668
69173,0.7125
69174,0.002
69175,0.084
69176,0.0215
69177,0.015
69178,0.0235
69179,0.06652777777777777
69180,0.613
69181,0.0365
69182,0.004
69183,0.037
69184,0.056
69185,0.0115
69186,0.05
69187,0.035
69188,0.0335
69189,0.010903367445019813
69190,0.3415
69191,0.093
69192,0.06
69193,0.0905
69194,0.986
69195,0.0015
69196,0.089
69197,0.0255
69198,0.02707692307692308
69199,0.0025
69200,0.0265
69201,0.052039772727272726
69202,0.098
69203,0.02255364097722176
69204,0.038
69205,0.12500558659217878
69206,0.0145
69207,0.011
69208,0.0235
69209,0.0135
69210,0.018006849315068494
69211,0.0995
69212,0.012
69213,0.0695
69214,0.002
69215,0.01802857142857143
69216,0.04
69217,0.003
69218,0.0025
69219,0.032
69220,0.0605
69221,0.0065
69222,0.1815
69223,0.9775
69224,0.015
69225,0.096
69226,0.0055
69227,0.025
69228,0.1261084932605376
69229,0.095
69230,0.9875
