id,loan_status
66450,0.06728428399819346
66451,0.06751096699586197
66452,0.10406110727826794
66453,0.06728428399819346
66454,0.07940956486059247
66455,0.06893674282760369
66456,0.9848207329398315
66457,0.1593036966367775
66458,0.06751096699586197
66459,0.09548782362094897
66460,0.06751096699586197
66461,0.09570405643084708
66462,0.07940956486059247
66463,0.08305160769391633
66464,0.0689259592199268
66465,0.07320212696475124
66466,0.06893674282760369
66467,0.10987083308583334
66468,0.06751096699586197
66469,0.10450796334419393
66470,0.06728428399819346
66471,0.09459698481091762
66472,0.09201410097628761
66473,0.09570405643084708
66474,0.06893674282760369
66475,0.09552325321684739
66476,0.06728428399819346
66477,0.06989312626539083
66478,0.20345243308043
66479,0.06867464619409362
66480,0.08308284682454278
66481,0.06728428399819346
66482,0.11122325969225332
66483,0.06728428399819346
66484,0.09463211845322043
66485,0.09459698481091762
66486,0.08305160769391633
66487,0.06751096699586197
66488,0.11241460422424206
66489,0.06751096699586197
66490,0.07940956486059247
66491,0.09076812638759975
66492,0.06893674282760369
66493,0.9848207329398315
66494,0.09076812638759975
66495,0.09459698481091762
66496,0.9848207329398315
66497,0.09889078400415938
66498,0.06893674282760369
66499,0.10406110727826794
66500,0.06728428399819346
66501,0.06728428399819346
66502,0.06728428399819346
66503,0.06728428399819346
66504,0.08914989066810798
66505,0.9806329009473035
66506,0.06728428399819346
66507,0.06893674282760369
66508,0.09459698481091762
66509,0.07315873499940008
66510,0.08914989066810798
66511,0.07940956486059247
66512,0.06751096699586197
66513,0.09449703528010589
66514,0.09219815878450097
66515,0.11060593037608181
66516,0.06893674282760369
66517,0.12673386951293675
66518,0.9848207329398315
66519,0.06728428399819346
66520,0.07940956486059247
66521,0.07523837364401913
66522,0.06989312626539083
66523,0.07940956486059247
66524,0.07155368005557618
66525,0.06728428399819346
66526,0.2581221435810423
66527,0.06728428399819346
66528,0.5825465421276791
66529,0.08914989066810798
66530,0.08914989066810798
66531,0.06751096699586197
66532,0.06751096699586197
66533,0.06728428399819346
66534,0.06728428399819346
66535,0.07784376746443418
66536,0.06989312626539083
66537,0.06728428399819346
66538,0.06893674282760369
66539,0.06893674282760369
66540,0.10516580922279942
66541,0.11076301799691893
66542,0.07714236065776338
66543,0.9727296843289258
66544,0.08914989066810798
66545,0.06728428399819346
66546,0.06988220428175487
66547,0.08914989066810798
66548,0.06728428399819346
66549,0.06893674282760369
66550,0.06893674282760369
66551,0.0689259592199268
66552,0.09459698481091762
66553,0.07524837202094116
66554,0.09076812638759975
66555,0.06952254610089273
66556,0.20950473968784925
66557,0.09222560324946344
66558,0.06751096699586197
66559,0.06751096699586197
66560,0.0695730518091528
66561,0.06867464619409362
66562,0.07710818420156347
66563,0.0793990610513498
66564,0.11241460422424206
66565,0.06728428399819346
66566,0.06893674282760369
66567,0.06728428399819346
66568,0.08912122338658221
66569,0.06893674282760369
66570,0.9806329009473035
66571,0.08914989066810798
66572,0.06988220428175487
66573,0.09222560324946344
66574,0.06728428399819346
66575,0.06728428399819346
66576,0.06893674282760369
66577,0.06893674282760369
66578,0.9848207329398315
66579,0.9806329009473035
66580,0.09570405643084708
66581,0.07524837202094116
66582,0.1079931259455178
66583,0.06751096699586197
66584,0.06989312626539083
66585,0.06728428399819346
66586,0.07940956486059247
66587,0.09222560324946344
66588,0.16477070444286135
66589,0.06728428399819346
66590,0.14944239201077605
66591,0.09548782362094897
66592,0.06728428399819346
66593,0.08305160769391633
66594,0.09446194655692546
66595,0.11076301799691893
66596,0.06751096699586197
66597,0.9838884022250511
66598,0.06989312626539083
66599,0.06751096699586197
66600,0.10808651373873641
66601,0.06751096699586197
66602,0.06728428399819346
66603,0.08914989066810798
66604,0.11898019139708217
66605,0.0689259592199268
66606,0.06751096699586197
66607,0.06728428399819346
66608,0.06751096699586197
66609,0.07940956486059247
66610,0.20967056855479344
66611,0.06728428399819346
66612,0.06989312626539083
66613,0.06728428399819346
66614,0.06989312626539083
66615,0.06893674282760369
66616,0.09958808862738774
66617,0.06728428399819346
66618,0.07156484317637386
66619,0.08308284682454278
66620,0.06751096699586197
66621,0.06751096699586197
66622,0.07940956486059247
66623,0.12673386951293675
66624,0.06893674282760369
66625,0.06751096699586197
66626,0.06728428399819346
66627,0.06989312626539083
66628,0.06893674282760369
66629,0.06728428399819346
66630,0.09566856686808027
66631,0.1636992425035347
66632,0.06988220428175487
66633,0.10199498779681583
66634,0.9782028402720545
66635,0.06893674282760369
66636,0.06751096699586197
66637,0.08387529957928899
66638,0.06751096699586197
66639,0.08902186366381198
66640,0.12669055654729555
66641,0.9848207329398315
66642,0.06893674282760369
66643,0.07524837202094116
66644,0.06751096699586197
66645,0.14371778687068432
66646,0.1789791556727208
66647,0.06751096699586197
66648,0.06728428399819346
66649,0.06751096699586197
66650,0.06751096699586197
66651,0.09459698481091762
66652,0.06989312626539083
66653,0.06893674282760369
66654,0.09446194655692546
66655,0.07524837202094116
66656,0.06751096699586197
66657,0.09463211845322043
66658,0.07940956486059247
66659,0.5575821009444692
66660,0.1261137740332951
66661,0.9848207329398315
66662,0.08305160769391633
66663,0.09548782362094897
66664,0.06728428399819346
66665,0.06893674282760369
66666,0.06988220428175487
66667,0.06751096699586197
66668,0.06751096699586197
66669,0.06728428399819346
66670,0.09459698481091762
66671,0.06728428399819346
66672,0.08305160769391633
66673,0.5814281646557399
66674,0.06728428399819346
66675,0.07714236065776338
66676,0.06893674282760369
66677,0.08387529957928899
66678,0.06893674282760369
66679,0.08914989066810798
66680,0.06893674282760369
66681,0.10406110727826794
66682,0.06751096699586197
66683,0.06751096699586197
66684,0.06893674282760369
66685,0.11207604209142977
66686,0.06989312626539083
66687,0.07713186424880232
66688,0.06728428399819346
66689,0.06867464619409362
66690,0.06728428399819346
66691,0.0695730518091528
66692,0.1636992425035347
66693,0.06893674282760369
66694,0.07524837202094116
66695,0.06751096699586197
66696,0.07940956486059247
66697,0.06893674282760369
66698,0.09566856686808027
66699,0.08403610433875808
66700,0.07710818420156347
66701,0.06751096699586197
66702,0.06989312626539083
66703,0.9848207329398315
66704,0.06893674282760369
66705,0.06751096699586197
66706,0.06989312626539083
66707,0.1450689181525511
66708,0.08384378973255269
66709,0.09459698481091762
66710,0.06728428399819346
66711,0.9848207329398315
66712,0.06989312626539083
66713,0.06728428399819346
66714,0.06867464619409362
66715,0.10920565495671807
66716,0.06728428399819346
66717,0.583186212732732
66718,0.08902186366381198
66719,0.06728428399819346
66720,0.06751096699586197
66721,0.06728428399819346
66722,0.07710818420156347
66723,0.07940956486059247
66724,0.09532763499540729
66725,0.06728428399819346
66726,0.09941430238519673
66727,0.06893674282760369
66728,0.06989312626539083
66729,0.06989312626539083
66730,0.9848207329398315
66731,0.07940956486059247
66732,0.06728428399819346
66733,0.09548782362094897
66734,0.06893674282760369
66735,0.07524837202094116
66736,0.07713186424880232
66737,0.06751096699586197
66738,0.09566856686808027
66739,0.08914989066810798
66740,0.07940956486059247
66741,0.9848207329398315
66742,0.09436058273490651
66743,0.12601508080267415
66744,0.06751096699586197
66745,0.06728428399819346
66746,0.06728428399819346
66747,0.08387529957928899
66748,0.07710818420156347
66749,0.07524837202094116
66750,0.2038962663912933
66751,0.12601508080267415
66752,0.9838884022250511
66753,0.06893674282760369
66754,0.09463211845322043
66755,0.070708926919332
66756,0.9848207329398315
66757,0.10827510004112191
66758,0.0695730518091528
66759,0.08912122338658221
66760,0.06893674282760369
66761,0.06728428399819346
66762,0.06728428399819346
66763,0.06728428399819346
66764,0.06751096699586197
66765,0.06867464619409362
66766,0.06989312626539083
66767,0.07940956486059247
66768,0.11460645116799908
66769,0.11026975402065445
66770,0.06989312626539083
66771,0.21391906218775275
66772,0.06728428399819346
66773,0.08305160769391633
66774,0.9806329009473035
66775,0.21138497961147895
66776,0.07940956486059247
66777,0.13548667023951044
66778,0.06728428399819346
66779,0.09459698481091762
66780,0.06893674282760369
66781,0.14743316380516644
66782,0.06728428399819346
66783,0.0689259592199268
66784,0.08467723699773608
66785,0.36328960322978604
66786,0.06751096699586197
66787,0.09201410097628761
66788,0.06751096699586197
66789,0.07940956486059247
66790,0.06893674282760369
66791,0.06989312626539083
66792,0.09736158537523602
66793,0.06728428399819346
66794,0.06728428399819346
66795,0.06728428399819346
66796,0.9806329009473035
66797,0.06989312626539083
66798,0.06893674282760369
66799,0.07940956486059247
66800,0.06728428399819346
66801,0.07940956486059247
66802,0.06989312626539083
66803,0.08914989066810798
66804,0.06989312626539083
66805,0.06989312626539083
66806,0.09459698481091762
66807,0.06989312626539083
66808,0.06728428399819346
66809,0.9848207329398315
66810,0.09459698481091762
66811,0.07315873499940008
66812,0.0689259592199268
66813,0.06751096699586197
66814,0.06893674282760369
66815,0.0695730518091528
66816,0.06728428399819346
66817,0.06728428399819346
66818,0.06893674282760369
66819,0.06989312626539083
66820,0.09566856686808027
66821,0.07940956486059247
66822,0.08914989066810798
66823,0.12673386951293675
66824,0.06728428399819346
66825,0.1261137740332951
66826,0.21138497961147895
66827,0.06893674282760369
66828,0.06989312626539083
66829,0.1261137740332951
66830,0.6269693051732075
66831,0.9806329009473035
66832,0.06893674282760369
66833,0.06751096699586197
66834,0.07524837202094116
66835,0.0695730518091528
66836,0.08914989066810798
66837,0.11051139996928112
66838,0.06728428399819346
66839,0.07710818420156347
66840,0.07524837202094116
66841,0.07525831479027201
66842,0.9848207329398315
66843,0.06728428399819346
66844,0.08914989066810798
66845,0.07169354350399079
66846,0.07320212696475124
66847,0.07525831479027201
66848,0.06728428399819346
66849,0.06728428399819346
66850,0.07524837202094116
66851,0.08914989066810798
66852,0.07710818420156347
66853,0.06893674282760369
66854,0.06893674282760369
66855,0.07940956486059247
66856,0.9848207329398315
66857,0.06989312626539083
66858,0.06893674282760369
66859,0.06728428399819346
66860,0.06893674282760369
66861,0.07524837202094116
66862,0.06751096699586197
66863,0.06989312626539083
66864,0.06728428399819346
66865,0.9782028402720545
66866,0.07524837202094116
66867,0.29345418049900457
66868,0.09459698481091762
66869,0.06952254610089273
66870,0.06893674282760369
66871,0.07940956486059247
66872,0.08914989066810798
66873,0.06989312626539083
66874,0.06893674282760369
66875,0.06893674282760369
66876,0.08308284682454278
66877,0.08914989066810798
66878,0.10125524514846426
66879,0.07525831479027201
66880,0.09878906951839599
66881,0.07713186424880232
66882,0.06751096699586197
66883,0.9848207329398315
66884,0.06728428399819346
66885,0.06893674282760369
66886,0.08914989066810798
66887,0.06728428399819346
66888,0.06728428399819346
66889,0.11969690672532741
66890,0.10516580922279942
66891,0.9806329009473035
66892,0.06751096699586197
66893,0.09459698481091762
66894,0.9848207329398315
66895,0.06728428399819346
66896,0.06893674282760369
66897,0.06769277904069723
66898,0.08400453962106204
66899,0.9727296843289258
66900,0.06751096699586197
66901,0.09552325321684739
66902,0.06751096699586197
66903,0.0689259592199268
66904,0.07940956486059247
66905,0.09459698481091762
66906,0.9848207329398315
66907,0.08305160769391633
66908,0.09706900918625692
66909,0.06893674282760369
66910,0.07156484317637386
66911,0.08467723699773608
66912,0.9782028402720545
66913,0.07524837202094116
66914,0.06989312626539083
66915,0.06893674282760369
66916,0.06728428399819346
66917,0.09459698481091762
66918,0.06751096699586197
66919,0.07524837202094116
66920,0.06989312626539083
66921,0.06728428399819346
66922,0.06988220428175487
66923,0.09697271122990983
66924,0.9838884022250511
66925,0.06728428399819346
66926,0.21214312665623256
66927,0.11251640318385232
66928,0.16410184530018654
66929,0.06728428399819346
66930,0.06728428399819346
66931,0.5605075296261668
66932,0.07525831479027201
66933,0.08305160769391633
66934,0.09459698481091762
66935,0.06989312626539083
66936,0.06867464619409362
66937,0.06728428399819346
66938,0.06751096699586197
66939,0.09076812638759975
66940,0.06728428399819346
66941,0.11110051037325422
66942,0.06728428399819346
66943,0.07711835221956485
66944,0.08899323352867147
66945,0.09874533767480066
66946,0.0951097641335183
66947,0.09459698481091762
66948,0.06893731745641385
66949,0.06728428399819346
66950,0.9848207329398315
66951,0.06751096699586197
66952,0.06751096699586197
66953,0.06893674282760369
66954,0.06989312626539083
66955,0.06728428399819346
66956,0.08308284682454278
66957,0.07125174465708317
66958,0.09532763499540729
66959,0.0689259592199268
66960,0.08311876161515167
66961,0.12099830620689694
66962,0.09619604152182216
66963,0.06989312626539083
66964,0.07156484317637386
66965,0.06989312626539083
66966,0.44132078643395667
66967,0.12601508080267415
66968,0.06893674282760369
66969,0.29345418049900457
66970,0.07524837202094116
66971,0.11275649083752688
66972,0.06988220428175487
66973,0.07940956486059247
66974,0.07940956486059247
66975,0.09566856686808027
66976,0.06728428399819346
66977,0.06893674282760369
66978,0.09459698481091762
66979,0.08914989066810798
66980,0.06893674282760369
66981,0.07940956486059247
66982,0.06751096699586197
66983,0.09459698481091762
66984,0.06893674282760369
66985,0.06728428399819346
66986,0.06893674282760369
66987,0.07524837202094116
66988,0.06989312626539083
66989,0.07156484317637386
66990,0.5834373776345163
66991,0.06893731745641385
66992,0.2125559078994499
66993,0.06988220428175487
66994,0.07524837202094116
66995,0.47077184833404395
66996,0.095355913156109
66997,0.9806329009473035
66998,0.07156484317637386
66999,0.06988220428175487
67000,0.06728428399819346
67001,0.06893674282760369
67002,0.06728428399819346
67003,0.06989312626539083
67004,0.14448034451173405
67005,0.06988220428175487
67006,0.11143333933753802
67007,0.09222560324946344
67008,0.0689259592199268
67009,0.06728428399819346
67010,0.08305160769391633
67011,0.06751096699586197
67012,0.07940956486059247
67013,0.9848207329398315
67014,0.2730692263207189
67015,0.06751096699586197
67016,0.10406110727826794
67017,0.09566856686808027
67018,0.08311876161515167
67019,0.06893674282760369
67020,0.08914989066810798
67021,0.08127586114799332
67022,0.07710818420156347
67023,0.06728428399819346
67024,0.1601109443179583
67025,0.06893674282760369
67026,0.06867464619409362
