id,loan_status
67511,0.07223658854593985
67512,0.06651909893828888
67513,0.021945719220160646
67514,0.022681197552669247
67515,0.9668129480458725
67516,0.9606469207173944
67517,0.07153840864813178
67518,0.03487051837435975
67519,0.018550786646362543
67520,0.03539809134108716
67521,0.014134490624906024
67522,0.026770294205004198
67523,0.09108808903206828
67524,0.04847094226462811
67525,0.015597899192964578
67526,0.060720594709777746
67527,0.9942108410816429
67528,0.1340335782221018
67529,0.017877531415959835
67530,0.017499056094910415
67531,0.08234320611565087
67532,0.030233288394445047
67533,0.2087000545558527
67534,0.05319700035247669
67535,0.019132406070008892
67536,0.014609023822918713
67537,0.2139740512540286
67538,0.027812214665883534
67539,0.04241866375732028
67540,0.031214869618562503
67541,0.011940246074184155
67542,0.025719988088086777
67543,0.011821825430321937
67544,0.05110895582639315
67545,0.01656842933984749
67546,0.031102365661665698
67547,0.011764477075594656
67548,0.05331665462906793
67549,0.017427367460799262
67550,0.016328453260680623
67551,0.014618603876032275
67552,0.01553620551333037
67553,0.016979685012813526
67554,0.014680318735047536
67555,0.20821183945684352
67556,0.11479769255894674
67557,0.014756456192122845
67558,0.989883535049075
67559,0.023746076017657953
67560,0.053555408169957984
67561,0.03244907272958051
67562,0.021884159172364272
67563,0.030322593967619632
67564,0.09419773331410998
67565,0.030820315861576103
67566,0.01599520089058463
67567,0.011850947419757984
67568,0.021269647670368836
67569,0.038355840399210035
67570,0.026952613135621417
67571,0.025190459833387847
67572,0.025410117419601714
67573,0.023162664961532835
67574,0.0654632680891232
67575,0.062468150004715554
67576,0.31058863542483117
67577,0.055940391505219844
67578,0.976547849698049
67579,0.10740129204595054
67580,0.05466599603591903
67581,0.015453156912051208
67582,0.017491518789369467
67583,0.1454925784692029
67584,0.930307774644158
67585,0.9964519402298512
67586,0.024382760358484024
67587,0.022969259312309368
67588,0.0658583979271204
67589,0.9896878767105459
67590,0.014552012721672747
67591,0.012115055171424116
67592,0.023461761505242717
67593,0.014843719916660414
67594,0.02777896651798385
67595,0.028544643511036916
67596,0.019992238993099813
67597,0.028125742363073466
67598,0.013111236698906547
67599,0.03603124462193302
67600,0.012627331497024934
67601,0.05067129881857311
67602,0.014996334640059117
67603,0.9663414180942279
67604,0.03273956941162468
67605,0.017482502030600363
67606,0.031241923174154983
67607,0.015708867096104324
67608,0.03343939884228412
67609,0.025318875746287873
67610,0.017013385101503065
67611,0.01294798153688711
67612,0.08372268731023869
67613,0.04170818251837453
67614,0.02501129143971127
67615,0.02308889398096492
67616,0.05670245347298864
67617,0.02443954126325992
67618,0.25850884681121106
67619,0.023547173285236863
67620,0.02489687329581181
67621,0.019342275371589012
67622,0.027522202569045334
67623,0.01876461488806956
67624,0.011778829822391639
67625,0.026995637555775758
67626,0.057137118367302835
67627,0.013735160809858109
67628,0.014932868083554525
67629,0.013070508853008487
67630,0.04490917746085559
67631,0.014389387926335236
67632,0.05156329231331467
67633,0.32281892000323875
67634,0.019905390485024998
67635,0.9905822747951398
67636,0.16676010950976858
67637,0.017868551015176648
67638,0.09694844132097019
67639,0.011464291129078034
67640,0.011910190549548587
67641,0.023759041924591898
67642,0.015053644076909733
67643,0.03191908847932413
67644,0.5354053484177296
67645,0.026923975290136914
67646,0.018236735205137338
67647,0.016701692049596647
67648,0.022484684441488045
67649,0.02592934879744138
67650,0.048433928281441364
67651,0.014791664001369496
67652,0.021806066988234857
67653,0.0897727991604465
67654,0.176045077952796
67655,0.21033235697827454
67656,0.023490833353395885
67657,0.1160719881622876
67658,0.030583407452054897
67659,0.2784744430194424
67660,0.021322323638948967
67661,0.02335152748688422
67662,0.9793993695096433
67663,0.13089000167598655
67664,0.8625825158398893
67665,0.9840608048199478
67666,0.02231345163364835
67667,0.03396406554560747
67668,0.013248932212267923
67669,0.021235443916557656
67670,0.020335303837160045
67671,0.02862877986692791
67672,0.07924691838583377
67673,0.021784004623649805
67674,0.14544704630866798
67675,0.07654554526148835
67676,0.027899833441264215
67677,0.04776769804190164
67678,0.056265062729313586
67679,0.09627774556594236
67680,0.04574570133018337
67681,0.5711526113679961
67682,0.960711814482993
67683,0.9801203705007947
67684,0.021506416900821213
67685,0.0423976522867463
67686,0.016057792112854564
67687,0.015368293168294972
67688,0.012766453815310773
67689,0.017015836648326444
67690,0.47392087937820654
67691,0.09939679416451726
67692,0.023201283132576415
67693,0.05373017389991409
67694,0.030539315357125407
67695,0.984630174492292
67696,0.03102402655430454
67697,0.014300097191333102
67698,0.019527029489853503
67699,0.05880532034101349
67700,0.02105109085497547
67701,0.04674535852907411
67702,0.011650542224994545
67703,0.020204643894609634
67704,0.9831604402221332
67705,0.044994250952062505
67706,0.021760308159509217
67707,0.015428412276423028
67708,0.013542707746859428
67709,0.04294117213638345
67710,0.01600897362036637
67711,0.08303399496822778
67712,0.014529494831491652
67713,0.023714700248706495
67714,0.05380408980442367
67715,0.033681074377778696
67716,0.06790483577870433
67717,0.09889269050633835
67718,0.21128452575511644
67719,0.9879905245794874
67720,0.024473996708642125
67721,0.23031268299546495
67722,0.017601017840410384
67723,0.016889223857905904
67724,0.03010986085567845
67725,0.025336406673771118
67726,0.22342283674862165
67727,0.04711242254451096
67728,0.948719513481164
67729,0.02125343735294576
67730,0.15451852916009937
67731,0.7544778058490181
67732,0.018533637856563343
67733,0.28200313094681134
67734,0.9152149067114003
67735,0.03730984310163111
67736,0.038016626387782186
67737,0.9844859487622503
67738,0.0193088649740746
67739,0.016572727536397644
67740,0.012459222036326047
67741,0.03104437375539104
67742,0.023454425966819816
67743,0.012674858102367209
67744,0.023655625458317033
67745,0.025394489179886594
67746,0.02131458807042223
67747,0.037086226077116646
67748,0.01220170298112599
67749,0.013907221526219064
67750,0.015128655463413332
67751,0.9875231123319231
67752,0.024706398527769374
67753,0.08307185822118807
67754,0.0640366398349641
67755,0.04536531347726853
67756,0.11577023766329043
67757,0.019944805911248226
67758,0.02451562804294356
67759,0.9530219489909192
67760,0.03434740512381377
67761,0.02606828130304901
67762,0.03978996927996226
67763,0.07517366497763645
67764,0.02508531708096055
67765,0.0347161592025845
67766,0.020323858728110437
67767,0.028222880689520002
67768,0.01915317418793401
67769,0.03878751557432155
67770,0.038011902580982755
67771,0.025845385225014464
67772,0.4989484424815745
67773,0.01974070160397884
67774,0.07355712733313154
67775,0.06729082171827884
67776,0.06459246870902378
67777,0.03396933658659058
67778,0.9913044618985342
67779,0.9095295464724914
67780,0.01908846874445944
67781,0.013541053042096398
67782,0.02600022109509389
67783,0.014394920781504636
67784,0.014901676642708507
67785,0.9866593520468451
67786,0.029990372307646968
67787,0.07154196332990596
67788,0.06830051052835216
67789,0.030977669272412096
67790,0.03933082876345175
67791,0.0226635400700252
67792,0.051583079035181
67793,0.023193822223487436
67794,0.014196095237776658
67795,0.014932527878235928
67796,0.017464926636724196
67797,0.012601421193785082
67798,0.01147113182940017
67799,0.014717035248961953
67800,0.013924422577908166
67801,0.019878766453248098
67802,0.42174163384097446
67803,0.018506859346646237
67804,0.8695723946314361
67805,0.8783853940531147
67806,0.09448376295748145
67807,0.07532992331836415
67808,0.014487743749214702
67809,0.11246307040570093
67810,0.08639929331971331
67811,0.016812673212602214
67812,0.0139459294372241
67813,0.15818458359554863
67814,0.011443967421505061
67815,0.0191288042976416
67816,0.01574489052480724
67817,0.011769367320736843
67818,0.04308768596331
67819,0.05931287418284714
67820,0.022098459196918815
67821,0.9422969373352061
67822,0.02743396513255909
67823,0.028039613181093926
67824,0.015663540056055938
67825,0.015050028787381127
67826,0.012341373117387285
67827,0.02909686585995798
67828,0.017729426905053462
67829,0.12236863190508723
67830,0.2733319790316348
67831,0.02205869791234873
67832,0.06925227692552831
67833,0.23350729762327074
67834,0.015723474133591347
67835,0.014611002115845708
67836,0.053157710418361225
67837,0.021499375001321108
67838,0.03160987536605924
67839,0.01529980156709978
67840,0.023342162089569744
67841,0.024028347652779735
67842,0.024674823105712174
67843,0.06981951962849381
67844,0.015739666565195046
67845,0.0228372150872232
67846,0.04043112689637013
67847,0.018916150686445792
67848,0.054263328167530066
67849,0.029387469404947724
67850,0.01303199678431119
67851,0.016521348071653497
67852,0.012111450964978773
67853,0.04969492298489739
67854,0.01807150953696172
67855,0.011598920451090495
67856,0.012700337845407783
67857,0.025795783803708044
67858,0.011852489217255268
67859,0.011841494876940804
67860,0.025065067990606833
67861,0.03378824198544264
67862,0.03612990446429531
67863,0.014678592875785984
67864,0.046546948438550395
67865,0.03269970120822092
67866,0.041372620445768865
67867,0.11669543444021624
67868,0.02219980084468028
67869,0.05394949559945633
67870,0.05110053992519478
67871,0.03911379861808928
67872,0.06221766610892534
67873,0.034880517328935094
67874,0.05011352032061661
67875,0.01391329669249296
67876,0.33696724159094266
67877,0.1395408423313537
67878,0.1409708126982654
67879,0.030283607795088225
67880,0.09980403300346469
67881,0.02938064011645637
67882,0.021088755143996867
67883,0.02530465359268813
67884,0.05050475066981993
67885,0.012140981285030826
67886,0.8932357069224809
67887,0.02111806926248942
67888,0.06264033719185834
67889,0.019729046746606433
67890,0.021757838631720944
67891,0.05992219227949951
67892,0.020562992223534946
67893,0.9760369789208528
67894,0.023667388786093913
67895,0.019439716378256252
67896,0.021542136522133864
67897,0.013943175391036107
67898,0.055513495227247835
67899,0.13104484442592954
67900,0.05098918974761927
67901,0.012458312915680886
67902,0.01453107110400568
67903,0.03871824099755022
67904,0.996032298187218
67905,0.030290446477274358
67906,0.04614188153342038
67907,0.038933626712979626
67908,0.02647974067251584
67909,0.04195340853705085
67910,0.9230522345415975
67911,0.7412938792542608
67912,0.21838830808959156
67913,0.27203378805024986
67914,0.015575390894741048
67915,0.1959350446466457
67916,0.01162326780072002
67917,0.01857586623994569
67918,0.01612123389518895
67919,0.05980207092163215
67920,0.1491460197080749
67921,0.03065520847272377
67922,0.02611871225185733
67923,0.20841905188317233
67924,0.024770771484034716
67925,0.013771874400011612
67926,0.026290706515291185
67927,0.15086916095417777
67928,0.05500661503264807
67929,0.0908163718787403
67930,0.03759338270983124
67931,0.535855903574775
67932,0.018567207876976386
67933,0.02260240284361621
67934,0.27747321692760624
67935,0.012954685595310189
67936,0.031018032037391872
67937,0.07690601712937659
67938,0.022843180595989082
67939,0.04373491928593728
67940,0.01877115703005578
67941,0.03585029832373116
67942,0.015575557897553834
67943,0.04051580736661961
67944,0.041849477440215534
67945,0.015530276978433642
67946,0.02873565589324163
67947,0.06988399449785453
67948,0.020948171015980215
67949,0.02652895766209019
67950,0.017249359990046443
67951,0.038597372533740286
67952,0.01804155487239648
67953,0.016607626403894266
67954,0.014133237691375774
67955,0.018109988535291985
67956,0.03404439094457864
67957,0.051706778138104204
67958,0.014055658137736677
67959,0.030697857005961393
67960,0.025884545394021703
67961,0.05782628446979445
67962,0.08244518803986468
67963,0.05580149441597157
67964,0.012587751477466684
67965,0.04143207948565265
67966,0.050445469219090176
67967,0.012071362559452252
67968,0.126219003809336
67969,0.022187459849402003
67970,0.04151222956565557
67971,0.02184875833996104
67972,0.051504322747760366
67973,0.0356938036901169
67974,0.08848439051866665
67975,0.9221257555416421
67976,0.041664788713953925
67977,0.9808065849885379
67978,0.06768531394181955
67979,0.32989018111845325
67980,0.09853089771877489
67981,0.02358186946293592
67982,0.9898109299400207
67983,0.03542145226535709
67984,0.13502349642088426
67985,0.015544967641219954
67986,0.035997351766275276
67987,0.14338065509986253
67988,0.9515004308106918
67989,0.02228583838337286
67990,0.033262601190225095
67991,0.016498235301856533
67992,0.07178640804878042
67993,0.12149104043876706
67994,0.05232095788138693
67995,0.15794914644706934
67996,0.017326226100809316
67997,0.020182881752707247
67998,0.01621599889043503
67999,0.9730028334826538
68000,0.021083218179948224
68001,0.08626972407070044
68002,0.017646926249963252
68003,0.988491275919026
68004,0.075436817622293
68005,0.08012840200491439
68006,0.031231823267110048
68007,0.018742714123652072
68008,0.10006197459618767
68009,0.02022568507913404
68010,0.37698767065654887
68011,0.025621185062649446
68012,0.01369269392919558
68013,0.987276645240076
68014,0.015335930207227769
68015,0.05837843369889573
68016,0.9846509712031256
68017,0.030686229905812174
68018,0.014446433276107265
68019,0.07351746844639456
68020,0.03430536663743052
68021,0.17535370749549894
68022,0.03266631466180179
68023,0.11813823531937712
68024,0.013706095427239518
68025,0.03296806185236586
68026,0.024490855645711723
68027,0.9908137622520495
68028,0.08975188149916873
68029,0.01699774974277011
68030,0.016177580987221284
68031,0.0211175664455799
68032,0.01381569040294438
68033,0.024561852636659647
68034,0.9886935494945637
68035,0.9908716039065051
68036,0.013609772028411495
68037,0.019166505769415653
68038,0.013192128614421294
68039,0.07880848299665322
68040,0.977151632006486
68041,0.03461661108571882
68042,0.05644437965817598
68043,0.06125690920414092
68044,0.022081153756967165
68045,0.04836116418903688
68046,0.056483217982521004
68047,0.1088696328533464
68048,0.09988305710587746
68049,0.9616082456432579
68050,0.02341113105244348
68051,0.02116406094483399
68052,0.040723210596943164
68053,0.014534127272165175
68054,0.0206319548011598
68055,0.028032412230184944
68056,0.026885126745370882
68057,0.042914464581217227
68058,0.2358254644653411
68059,0.01271064356544368
68060,0.013526014094948394
