id,loan_status
61960,0.00034600048158959254
61961,0.0009890959734735224
61962,0.0054447366661275285
61963,0.0018255340441502188
61964,0.016540300796199062
61965,0.1714413499197629
61966,0.029587172164385618
61967,0.017578564022079007
61968,0.012118227854693903
61969,0.037618309765697105
61970,0.16341188047331906
61971,0.04070858616677731
61972,0.2609502642275898
61973,0.005741874496175041
61974,0.06350039855616728
61975,0.015934585842772568
61976,0.012151019584993575
61977,0.09493338081305884
61978,0.12542308227966334
61979,0.1070158804359092
61980,0.0027482200122733915
61981,0.9969676255736384
61982,0.9084482040728459
61983,0.012017330952092167
61984,0.00685729578950182
61985,0.014205680930363942
61986,0.11136288144057277
61987,0.00011690264680077737
61988,0.012130062465555938
61989,0.0018999109317676035
61990,0.006764603809210096
61991,0.01234063904637163
61992,0.032778964933282084
61993,0.003462429288153793
61994,0.01234246785618456
61995,0.026326239401977508
61996,0.023863210979133506
61997,0.025361809060620213
61998,0.015369908341071173
61999,0.02968923241998655
62000,0.00015531256101426665
62001,0.0001303894899450532
62002,0.029630956366234064
62003,0.41594765393496946
62004,0.03374634946408401
62005,0.0016491104451267417
62006,0.0006112565536551497
62007,0.04602066553566468
62008,0.008666672010884457
62009,0.009074045593521374
62010,0.010889252357056303
62011,0.0004744533218920053
62012,0.003324647389360598
62013,0.0052326351233628636
62014,0.08089818207385228
62015,0.19435105218792634
62016,0.0014175091619134017
62017,0.008031450117868185
62018,0.006966127397141637
62019,0.10222341825749162
62020,0.00024094766459618685
62021,0.005497944212373829
62022,0.9756520914488688
62023,0.965376191162174
62024,0.012080207126909779
62025,0.008499873653236685
62026,0.002213030856670352
62027,0.9941214716946128
62028,0.07765356548722449
62029,0.018585939181175154
62030,0.03578398305255361
62031,0.0008687338442821597
62032,0.019861736002266973
62033,0.023196209952798794
62034,0.003984166433062485
62035,0.05536989436222237
62036,0.08056734740358852
62037,0.17850960756611797
62038,0.003926979833812912
62039,0.14074560448491327
62040,0.5788568821601997
62041,0.021003515046754462
62042,0.6568704628945825
62043,0.0005505243523497868
62044,0.7508154745438067
62045,0.0014941737499426222
62046,0.002133190673407719
62047,0.009008084773617881
62048,0.051966261080745715
62049,0.03299395120835126
62050,0.020287229100479864
62051,0.01852595010670033
62052,0.007229674825439989
62053,0.9177946516750215
62054,0.08974453368820669
62055,0.015264635624945136
62056,0.01027530650432476
62057,0.012697113900931948
62058,0.027643454863320018
62059,0.00221067886236692
62060,0.005393744631460472
62061,0.06782614406922069
62062,0.04756114296276966
62063,1.106034176404353e-05
62064,0.06179568995379156
62065,0.02229950799617917
62066,0.07952603260126564
62067,0.003571666195917574
62068,0.019246417401020656
62069,4.2187553384716775e-05
62070,0.002132362269043229
62071,0.03478023011956626
62072,0.9524596587016537
62073,0.0006476270773898367
62074,0.01288300971983941
62075,0.03790945227900868
62076,0.02700836251996242
62077,0.0002969478157359068
62078,0.02040976808563116
62079,0.5058153519024049
62080,0.15907546632490502
62081,0.026770201910745296
62082,0.027203628325805373
62083,0.10100202728605111
62084,0.06695817463627704
62085,0.9579287308037641
62086,0.0016489906801957534
62087,0.9561142864308184
62088,0.001080846559985384
62089,0.0003474466476050587
62090,0.006344791634438871
62091,0.6409136626654766
62092,0.002421860089679486
62093,0.03364039705930131
62094,0.4021965404236366
62095,0.0003195361605373699
62096,0.004451707235154785
62097,0.0004577303768544187
62098,0.9565436035094766
62099,0.05247419953822688
62100,0.0036673472837259885
62101,0.018672987074446333
62102,0.03865853981453245
62103,0.02158579463995323
62104,0.0008085579461243288
62105,0.01832169584791644
62106,0.013075411277755038
62107,0.01025469882419099
62108,0.0005661465732182045
62109,0.09034277685802862
62110,0.023731556540851722
62111,0.0518684463533883
62112,0.034347344820299545
62113,0.015973186958852567
62114,0.0010668902415791556
62115,0.0037412062096855293
62116,0.5227185724748415
62117,0.0029681841932956495
62118,0.09245129723924544
62119,0.0021704636243228322
62120,0.0007657919886266912
62121,0.018383090038583322
62122,0.007329876695894015
62123,0.36459242741100284
62124,0.0003758924606371595
62125,0.015295660167188701
62126,0.03242487746424939
62127,0.003951204587240089
62128,0.0020942144074653697
62129,0.0010615552772996971
62130,0.000659924576760111
62131,0.24289650359490345
62132,0.0005389185766545883
62133,0.06058811252528573
62134,0.04262222614375388
62135,0.024925777164787003
62136,0.959963549429642
62137,0.2942021499494433
62138,0.02739875998844307
62139,0.16954141592396843
62140,0.14479543806701695
62141,0.6651001232180153
62142,0.024848212285129644
62143,0.006185855350498049
62144,0.11649272562542172
62145,0.9365892633755339
62146,0.03975677826789517
62147,0.0018220366426207008
62148,0.03242689792612161
62149,0.04292773263025914
62150,0.05733370461552792
62151,0.003968438837060796
62152,0.06781437706574246
62153,0.01521307835422592
62154,0.98238563592744
62155,0.03630427956993121
62156,0.04722621715326902
62157,0.0004223371710323437
62158,0.003284538728399113
62159,0.03730718735467733
62160,0.03165339038733783
62161,0.024243766966061748
62162,0.012144144031108174
62163,0.006063587134843327
62164,0.04308005685947711
62165,0.0013024106981674346
62166,0.007305511382902829
62167,0.9431277024668853
62168,0.004409746958876827
62169,0.339401492272869
62170,0.054701296291978
62171,2.5736345804523778e-05
62172,0.01106758330633136
62173,0.19049618665607243
62174,0.03233761330333129
62175,0.00045318719792298147
62176,0.08985808075063628
62177,0.6088046977119101
62178,0.2774879831329038
62179,0.025861107042625887
62180,0.000544903900714004
62181,0.013282788848601247
62182,0.0008960675299049057
62183,0.01545521924044572
62184,0.036236839398531936
62185,0.0029371050457992847
62186,0.06752751280456579
62187,0.005084989714545038
62188,0.007364079751034041
62189,9.73999999570121e-05
62190,0.0662796392625628
62191,0.8221667069872179
62192,0.014664432650102949
62193,0.21231287525759698
62194,0.02176347814085423
62195,0.05003623819608564
62196,0.003013121826290194
62197,0.0016042364992205362
62198,0.007166863190281523
62199,0.05665091445681847
62200,0.8847046583856912
62201,0.18369146783004892
62202,0.0017364519701072625
62203,0.0010315723695937056
62204,0.012594076284969839
62205,0.9680533901196511
62206,0.16193424999154074
62207,0.0491230746432193
62208,4.338080168231277e-05
62209,0.1357155514616896
62210,0.05557861438416039
62211,0.008571587310388765
62212,0.013117560215614135
62213,0.02948318282572366
62214,0.004443085448273002
62215,0.021949701539204985
62216,0.24000563556271445
62217,0.007538471228996959
62218,0.049788944720707884
62219,0.00198934519479589
62220,0.01411209478364503
62221,0.01823722672215786
62222,0.0195676058379925
62223,0.9777191492689521
62224,0.00978199662840476
62225,0.08351147378102855
62226,0.03522777531947379
62227,0.0048091543865904935
62228,0.08141858411990645
62229,0.006270769423145841
62230,0.0010163182420921547
62231,0.0007862763363841568
62232,0.0014685591516589301
62233,0.049414155880964136
62234,0.0063137384031945465
62235,0.17846002935724872
62236,0.00012911726549765784
62237,0.14597209118824025
62238,0.0015146724054793295
62239,0.8409414055572887
62240,0.00020141408692068432
62241,0.023908613995381682
62242,0.04541173106370135
62243,0.02026144631469984
62244,0.021439157298490424
62245,0.011703222984611286
62246,0.00668186164711341
62247,0.0028750989524285704
62248,0.02663530112009225
62249,0.9183130908183591
62250,0.01618263175977184
62251,0.013483677126343137
62252,0.0009826196410245803
62253,0.019152163686649095
62254,0.0035348858985355235
62255,0.0051518315507994164
62256,0.023259202978598036
62257,0.0002856115260526908
62258,0.05164978816908399
62259,0.011126679249262328
62260,0.0030054413119191647
62261,0.0159308516998
62262,0.9286291584909439
62263,0.02870169260662926
62264,0.34829260158619485
62265,0.05357633000708351
62266,0.05571426307245119
62267,0.35384641199959105
62268,0.016814439559967496
62269,0.03484775817837596
62270,0.13297479239015528
62271,0.4059659990146965
62272,0.4192486667176938
62273,0.0003681308285718746
62274,0.013255023844089189
62275,0.020089135170197045
62276,0.011190342503679503
62277,0.32233142217739086
62278,0.07436378117981181
62279,0.0052159451265090945
62280,0.005376117410456343
62281,2.394573908131542e-05
62282,0.006536964498382063
62283,0.011565203533711727
62284,0.0013714241213824755
62285,0.10351471704953594
62286,0.006342587176265552
62287,0.05187860551681598
62288,0.0033648411175908758
62289,0.08614693146611006
62290,0.005087585397691982
62291,0.9629582102388397
62292,0.010693108786715958
62293,0.07566990714391227
62294,0.018073952806537504
62295,0.000327561716155784
62296,0.01570780406390656
62297,0.0009082778745766087
62298,0.037015740461937945
62299,0.00044009739512032906
62300,0.011103024787685824
62301,0.02186965236569065
62302,0.01456092007808264
62303,0.008409405536042799
62304,0.004491343664753507
62305,0.0007404976153944777
62306,0.009170770484295248
62307,0.03984601840749473
62308,0.005150918679916733
62309,0.11001263809239017
62310,0.010020688915115697
62311,0.027266848495053175
62312,0.03881928530929259
62313,0.018651182479138398
62314,0.0017323320350969926
62315,0.00976998095353018
62316,0.00031936392710475557
62317,0.08389737043901921
62318,0.02871614169543445
62319,0.003967401138352252
62320,0.0013530477612852183
62321,0.13008889666192971
62322,0.00922227791608606
62323,0.0072944137689863
62324,0.04606157467244494
62325,0.0354461057313459
62326,0.016767143533610866
62327,0.8337999487509251
62328,0.03134026494003377
62329,0.5699839016610019
62330,0.0056245129165132515
62331,0.15936655512332726
62332,0.001322204665408644
62333,0.02551019635187919
62334,0.0022728512523444437
62335,0.007552362669539795
62336,0.9481151005721228
62337,0.001535847009988141
62338,0.0005942327514885676
62339,0.31072890167818357
62340,0.016649845141331516
62341,0.019636899440584884
62342,0.9692671822086615
62343,0.014196103279366505
62344,0.006052600967173689
62345,0.0017036064476639253
62346,0.03481057631924699
62347,0.001532166676061364
62348,0.06328682575843789
62349,0.00034403381672219914
62350,0.98908593067182
62351,0.021387973459785402
62352,0.017106729046437407
62353,0.00013864388789262738
62354,0.07173769870350846
62355,0.02523931474534121
62356,0.991351646164273
62357,0.001096272892841607
62358,0.005134768140869593
62359,0.00485998990246892
62360,0.001470556990895177
62361,0.017839035372218662
62362,0.8796213233235867
62363,0.9968525062939293
62364,0.6141217772799773
62365,0.01395276956015282
62366,0.08561684504394286
62367,0.020026699908011363
62368,0.0034112384933402823
62369,0.024822401529263176
62370,0.9957424001005177
62371,0.19508849270965903
62372,0.003433363344682034
62373,0.23590146144729934
62374,0.0013892935286518345
62375,0.0022162883685120757
62376,0.4688211574181349
62377,0.014121441738600563
62378,0.0442190187258799
62379,0.00469248940210051
62380,0.000234781230154532
62381,0.0163964081162862
62382,0.9883691093317962
62383,0.008613121164839359
62384,7.156724875235728e-05
62385,0.0034015730639491465
62386,0.14063905768700483
62387,0.9833406041140093
62388,0.9224599885340563
62389,0.007574555796593037
62390,0.0004200079237657713
62391,0.9819130026381117
62392,0.019378866231937776
62393,0.004885775469533955
62394,0.006063265446321899
62395,0.030841074580022127
62396,0.08160496517913919
62397,0.0036899455334404147
62398,0.015479477846802578
62399,0.0004106844406304426
62400,0.564273734348746
62401,0.004275381285693817
62402,0.0005316996686546229
62403,0.0009579697137901325
62404,0.2240751821585394
62405,0.011019488404013743
62406,0.0029315959275174434
62407,0.07693780993700607
62408,0.010731053355874652
62409,0.03408379037917213
62410,0.02070425070595197
62411,0.06467824050642582
62412,0.0006396376230033164
62413,0.31962016388907505
62414,0.0018318444827282079
62415,0.00687573719962281
62416,0.008125566543946776
62417,0.009355542375638038
62418,0.002904415707910583
62419,0.0037292033928709514
62420,0.027384808358046932
62421,0.0024331329160998186
62422,0.04162113292498581
62423,0.0028572902178715808
62424,1.5291230062798876e-05
62425,0.013871379475688386
62426,0.026951719028209392
62427,0.003269703527094756
62428,0.012549529744968849
62429,0.004673506690626039
62430,0.08672906082566659
62431,0.9346016776773686
62432,0.12240615522426482
62433,0.0435708661457964
62434,0.0007946848542992657
62435,0.0032257186176986303
62436,0.03670179934306025
62437,0.00012414202939796718
62438,0.008914585503498112
62439,0.03792203285377557
62440,0.9564055166753331
62441,0.06684402703201535
62442,0.002442470768656016
62443,0.00017047196303366153
62444,0.021735024294042126
62445,0.016374212936028466
62446,0.04744788773078789
62447,0.002618163540629875
62448,0.8939521762138559
62449,0.02083160879056296
62450,0.01612066101023141
62451,0.005371650445981775
62452,0.033032688072323735
62453,0.0279898969648615
62454,0.028155790749771908
62455,0.9350455585068168
62456,0.01953927265478449
62457,0.0008014469468269079
62458,0.02084535920028506
62459,0.004186337765078376
62460,0.009870915864785943
62461,0.2608454213079332
62462,0.0037742075928516392
62463,0.9168771453907304
62464,0.975266543908826
62465,0.9815512751092575
62466,0.25278141797911924
62467,0.006079020845490578
62468,0.3262528088840219
62469,0.9815376805820318
62470,0.009480970881788842
62471,0.12179186478273107
62472,0.012735574922494693
62473,0.012302527335774303
62474,0.024051196242241068
62475,0.9947457804846784
62476,0.11382565300294671
62477,0.7888253745091561
62478,0.19906023663371425
62479,0.14152808776472975
62480,0.0056287433596915945
62481,0.02890529009581912
62482,0.12404844390033394
62483,0.05383807488332196
62484,0.0021793605450683303
62485,0.004987421397427671
62486,0.001158377088081225
62487,0.051961115228945094
62488,0.0014177628456203848
62489,0.0056740662782096265
62490,0.013828617692019683
62491,0.1210052746626943
62492,0.10085629196583401
62493,0.06434706840390499
62494,0.09745170662065038
62495,0.9836528814227392
62496,0.006624567764697682
62497,0.0468955912324316
62498,0.005486919574026634
62499,0.00231565948049086
62500,0.005021615916620826
62501,0.029942913862219495
62502,0.9857814779218909
62503,0.0028506024722774813
62504,0.7899880179047045
62505,0.008875647158659518
