id,loan_status
68396,0.36703165124001325
68397,0.07098907708710177
68398,0.34085245856500207
68399,0.06517911828485287
68400,0.047740863129275404
68401,0.09640695086826986
68402,0.06578157491374272
68403,0.18324221719194841
68404,0.5423992347902288
68405,0.06239055788087229
68406,0.028391743754098416
68407,0.5404774955027816
68408,0.1530760481252861
68409,0.2979973999903084
68410,0.36038405390776107
68411,0.06723791722971421
68412,0.28642989164586474
68413,0.1703236795084163
68414,0.5566443380661935
68415,0.15192353779351864
68416,0.030558790985512816
68417,0.46624816379101464
68418,0.21470522597020064
68419,0.07987483378724507
68420,0.08164042807861967
68421,0.6864330964397349
68422,0.013367244918282948
68423,0.03676887478610214
68424,0.8647319424535131
68425,0.05834214466764806
68426,0.009937725265888153
68427,0.16733620019974152
68428,0.3096676748065977
68429,0.055097781501177966
68430,0.011502755249842084
68431,0.011117258140940237
68432,0.014509281198767685
68433,0.018820343982856206
68434,0.10480391990756725
68435,0.8562331329646989
68436,0.15847106789971124
68437,0.006099571245019358
68438,0.010578550333748927
68439,0.018615943558709058
68440,0.01006405159872041
68441,0.6415255982275028
68442,0.03432909327273569
68443,0.15647957392443404
68444,0.9001512925901987
68445,0.06334461095913604
68446,0.012911219133372133
68447,0.010404894486462283
68448,0.6388939227823067
68449,0.038609183229852614
68450,0.5723850393650266
68451,0.030534480115663738
68452,0.01111208092385296
68453,0.3161399843767793
68454,0.1662847402465746
68455,0.128957121561431
68456,0.22274016483084544
68457,0.09072621513322633
68458,0.029391221313580712
68459,0.14930568238078326
68460,0.0313447688863228
68461,0.06439250373025228
68462,0.0061635230844240595
68463,0.011048077895124367
68464,0.1625201459259209
68465,0.0683266140570989
68466,0.01469678903447754
68467,0.009049721213356572
68468,0.04459374363038141
68469,0.22231169712359714
68470,0.014925400829221332
68471,0.9477003493173254
68472,0.019642912936964584
68473,0.14992104876757642
68474,0.21772305708824066
68475,0.037465526090376455
68476,0.015660042162815548
68477,0.10376029034601128
68478,0.016613645531886684
68479,0.032021460392458644
68480,0.05570281188421805
68481,0.016248147447998424
68482,0.20827161995651897
68483,0.19504102649739716
68484,0.025086868237231066
68485,0.003448614814433374
68486,0.09399667484629545
68487,0.0009445177480204186
68488,0.9706635502490298
68489,0.5519458371896305
68490,0.05283866083898348
68491,0.10173880983740613
68492,0.24026814744513034
68493,0.0801507208463166
68494,0.013122171585805576
68495,0.006608614847287651
68496,0.29509751248096844
68497,0.40779346149867346
68498,0.010739216958370133
68499,0.008687244294705366
68500,0.06551757671907213
68501,0.010615409995409015
68502,0.348281465500655
68503,0.048089028115676065
68504,0.13216623696929
68505,0.012676482361251953
68506,0.205418789864218
68507,0.01806296140588346
68508,0.008913836365940552
68509,0.1118004455175334
68510,0.01279033494358004
68511,0.004201012035171266
68512,0.06563749695021635
68513,0.00641589410565068
68514,0.44503336827463325
68515,0.18760149996819225
68516,0.4366072475404611
68517,0.005997517911687661
68518,0.8927412603189173
68519,0.059437605578889566
68520,0.17351347122598954
68521,0.007607332929140192
68522,0.15025839528616602
68523,0.013813044249345874
68524,0.10606067583336153
68525,0.015609521055742115
68526,0.12670393405048785
68527,0.16370199622909537
68528,0.6498124014413041
68529,0.01789394962381591
68530,0.013936621074192261
68531,0.06956921259434422
68532,0.0029528288194512514
68533,0.6092643486115051
68534,0.08162260437626773
68535,0.5352325902409212
68536,0.014979432793428208
68537,0.02479720377394512
68538,0.03859741591465974
68539,0.011410895063484916
68540,0.058909288127793155
68541,0.02101512590764559
68542,0.008882864579933515
68543,0.030150212475546254
68544,0.038889565153497924
68545,0.016848904200250335
68546,0.03429418945910952
68547,0.4532163115230773
68548,0.02461990678609643
68549,0.010895551358941206
68550,0.5667408904980573
68551,0.2239575945458571
68552,0.005641203661665038
68553,0.5980208149496234
68554,0.26285339301463967
68555,0.05880792794014062
68556,0.04821464597317178
68557,0.10688618359536994
68558,0.6632046583004316
68559,0.17811904867048006
68560,0.5803965689419632
68561,0.8315826974484345
68562,0.842497954766054
68563,0.8743165721340747
68564,0.006056438666701808
68565,0.011443564270435726
68566,0.03710364537347689
68567,0.00959543624361507
68568,0.07824739695028486
68569,0.24236144637012466
68570,0.012997946045908626
68571,0.9267204230643256
68572,0.07815089346232403
68573,0.008281117680994012
68574,0.30256605669958553
68575,0.0038137941334500467
68576,0.026372633214125932
68577,0.2202881363281571
68578,0.37182261841213066
68579,0.009883436519914447
68580,0.009778671913368854
68581,0.21868360331044748
68582,0.06555153098186653
68583,0.8528857963260084
68584,0.02413128778680463
68585,0.6684529392693086
68586,0.39832937573377153
68587,0.03607302614419453
68588,0.061866151079829464
68589,0.05376341177286468
68590,0.9683578726446261
68591,0.08306289836243833
68592,0.7203028426288952
68593,0.029781663547832384
68594,0.10813208642583097
68595,0.002445097121740735
68596,0.05591964003640968
68597,0.223495678860982
68598,0.08050146416565968
68599,0.16831812967913873
68600,0.06417493130630647
68601,0.0357723400242945
68602,0.2061057810922432
68603,0.07359861549207936
68604,0.7572059256187279
68605,0.056679264532455226
68606,0.3736429070958587
68607,0.03226783393054533
68608,0.028418855027208357
68609,0.0026017762590017633
68610,0.04907600320230765
68611,0.05813787989105605
68612,0.4682327919346835
68613,0.03658667805919837
68614,0.016838768466957296
68615,0.14318494020249747
68616,0.004440611622901734
68617,0.04284853385122652
68618,0.3566507596564005
68619,0.9754608293416824
68620,0.07803479994950502
68621,0.217255455035511
68622,0.009071858604340732
68623,0.04622540915994415
68624,0.001790336414876069
68625,0.39196948069345555
68626,0.0583106525894108
68627,0.04319485307971809
68628,0.029383621236721787
68629,0.11566833850115156
68630,0.6120032962500568
68631,0.0081592966802078
68632,0.015417463182505985
68633,0.009590699843807391
68634,0.003489354139130562
68635,0.5359558654996814
68636,0.043654494050513984
68637,0.06476525809840164
68638,0.218280220773534
68639,0.9609714861858194
68640,0.01679599556241812
68641,0.6625789604226665
68642,0.051804831965551155
68643,0.010754810914885742
68644,0.11352695918759297
68645,0.7119923579322729
68646,0.14363705363158666
68647,0.02843378236010811
68648,0.006557916654247588
68649,0.10107481561897398
68650,0.6081783412969223
68651,0.23282951150977899
68652,0.04334214299505717
68653,0.44822211160523356
68654,0.14770986801030103
68655,0.067845035162286
68656,0.0022688362702603434
68657,0.13396179017446586
68658,0.6675624116056227
68659,0.010761396563956848
68660,0.06571021481099185
68661,0.15959744123756875
68662,0.03525155605413001
68663,0.0555169655466267
68664,0.005873906807449335
68665,0.04076110904747993
68666,0.17300438752182698
68667,0.026626067844723936
68668,0.00684449554036169
68669,0.1174640876735486
68670,0.005752985480478153
68671,0.04542184995347779
68672,0.045460910666321665
68673,0.03063853227100906
68674,0.07219059658616908
68675,0.016269131336425855
68676,0.019002250025447694
68677,0.04398076526664849
68678,0.11702438070551464
68679,0.217558464319939
68680,0.02895041688501245
68681,0.010676437177338382
68682,0.0858296817286983
68683,0.1095349468707152
68684,0.11492083545353306
68685,0.03495366701691076
68686,0.0072603550039378505
68687,0.03456629932426128
68688,0.07983474330732666
68689,0.0005036685141472839
68690,0.029025147651817847
68691,0.026372872960864175
68692,0.010505685270476609
68693,0.18643407557777178
68694,0.05970903562753768
68695,0.1287246931112666
68696,0.9384948811355712
68697,0.002638369430869793
68698,0.020878711210639007
68699,0.6234316027486644
68700,0.6667263017797923
68701,0.06296305708352141
68702,0.05091274011637042
68703,0.09030562304554635
68704,0.6321468951994761
68705,0.08649754708501081
68706,0.1507062523912927
68707,0.6349995032886471
68708,0.05811473834468924
68709,0.013102818770992116
68710,0.23732075006941
68711,0.13375600937089818
68712,0.06668338717937741
68713,0.1852067780380776
68714,0.1486001995262023
68715,0.003123570384977536
68716,0.00907897223819434
68717,0.13804325901468312
68718,0.15735122757048722
68719,0.04759772669323504
68720,0.13129333849467428
68721,0.34813669500122285
68722,0.00872348575017878
68723,0.7076256591797654
68724,0.2844161270212656
68725,0.04325769044845506
68726,0.0418994540034772
68727,0.023224322410912785
68728,0.031222880278970883
68729,0.029751875666796386
68730,0.012740039241507224
68731,0.12598649059155964
68732,0.05386485145655004
68733,0.006578283604272527
68734,0.014541989186489761
68735,0.46055117076838104
68736,0.04343054383659519
68737,0.01964096539941964
68738,0.013552235124307968
68739,0.015615645212132606
68740,0.05882749956393813
68741,0.09237819191340588
68742,0.01665419971120159
68743,0.00615571205022684
68744,0.9781365058717724
68745,0.016883225425250108
68746,0.16878052216005146
68747,0.016147600448417048
68748,0.9101733434492185
68749,0.052757186598237554
68750,0.049280530491853484
68751,0.032876418463559216
68752,0.1042397700642628
68753,0.0030736536726160453
68754,0.0685222675071809
68755,0.01790015623792315
68756,0.12409365302470342
68757,0.022541975387207768
68758,0.29485372166489154
68759,0.0287471012648792
68760,0.031847630671518974
68761,0.15138277191554247
68762,0.658237877716807
68763,0.0006633611490818892
68764,0.2366306997229065
68765,0.38781933764058574
68766,0.1507471123412116
68767,0.004321516901518883
68768,0.005898265218333822
68769,0.15761386625867826
68770,0.008189775064865682
68771,0.23795770555455503
68772,0.04883279769060785
68773,0.004475325579688558
68774,0.017217646650060148
68775,0.9839488128780534
68776,0.01901340310314161
68777,0.00340949321265545
68778,0.023855886255612354
68779,0.9959532449204639
68780,0.3860851793429662
68781,0.36436110245512965
68782,0.377953159589883
68783,0.10852773639436941
68784,0.43979671646893326
68785,0.005223198521207239
68786,0.037295740099394584
68787,0.04862218503711186
68788,0.11236504779140162
68789,0.004587779563348849
68790,0.0074536323346237505
68791,0.0032224466404756824
68792,0.01721907725811244
68793,0.16170789073189432
68794,0.0020646199669304066
68795,0.0037825429253313106
68796,0.030123457310547306
68797,0.14410930900454977
68798,0.21846047016191725
68799,0.07216587489217192
68800,0.014226868661783368
68801,0.1259662647267417
68802,0.020729736199545705
68803,0.4322634884577722
68804,0.6657546941022534
68805,0.09143075820239265
68806,0.8455430940467284
68807,0.46112300351857094
68808,0.026753318625031035
68809,0.09208838760426445
68810,0.12452421518564394
68811,0.929165102871122
68812,0.1951192397164407
68813,0.08413510935479925
68814,0.004206371184987558
68815,0.020055186567558614
68816,0.018346122700113363
68817,0.14917995370004472
68818,0.024676581244544492
68819,0.036522005094172895
68820,0.03740026560819296
68821,0.003170947565875502
68822,0.04422249166367359
68823,0.0919548718369104
68824,0.9781199154812521
68825,0.8895315270784445
68826,0.09242113504728999
68827,0.007005449280219036
68828,0.03579224330964591
68829,0.8201298488263983
68830,0.04968515830525065
68831,0.0046117381898995655
68832,0.01826594158121953
68833,0.8857625345500552
68834,0.06876031141805636
68835,0.006371233160494714
68836,0.13903246820288317
68837,0.4987852511985279
68838,0.07267426156362007
68839,0.025000513904312755
68840,0.03613497209716364
68841,0.023850156693636333
68842,0.04662517844666065
68843,0.2804321928523206
68844,0.1924893242601139
68845,0.7088730114521729
68846,0.4261426310335825
68847,0.016715008462067048
68848,0.1582652941457033
68849,0.0339309852821024
68850,0.011180402044097518
68851,0.05907073402295026
68852,0.0346823302717259
68853,0.013972134023630223
68854,0.01784814415377715
68855,0.9147952637171574
68856,0.045934288006715535
68857,0.024310054792785883
68858,0.07064837784510858
68859,0.010426004943919888
68860,0.01959124184121807
68861,0.0025368837790258466
68862,0.2500691140174941
68863,0.33788798629136957
68864,0.16203017893318789
68865,0.009881900045892603
68866,0.02353530476798243
68867,0.06073478360512172
68868,0.37058247760489743
68869,0.7096089240042577
68870,0.002293319166954546
68871,0.035605837727851364
68872,0.0610614253942533
68873,0.3095169684276645
68874,0.16206029262496724
68875,0.10926844551439728
68876,0.054279546712106753
68877,0.03633938829739298
68878,0.557847140393583
68879,0.016320947251886393
68880,0.0467415321274715
68881,0.0800483925356503
68882,0.02093600682644188
68883,0.11023903640703371
68884,0.10358958228279488
68885,0.043697319612877206
68886,0.03931691835527705
68887,0.03515313063942307
68888,0.009796128441965089
68889,0.07226780102494254
68890,0.018364678271201258
68891,0.7712918757067023
68892,0.21754722478942348
68893,0.007553723465967895
68894,0.2934648500984337
68895,0.0015257011568144843
68896,0.008435057863712007
68897,0.6191618327451043
68898,0.00807047840288565
68899,0.8826594577915167
68900,0.3079205512131461
68901,0.018836468364769068
68902,0.1697217149604485
68903,0.01573938544310971
68904,0.098425079731803
68905,0.027509005764703366
68906,0.0200721815532797
68907,0.018813145897643904
68908,0.023909741242377953
68909,0.03735075540916522
68910,0.1317516701508894
68911,0.5473860090210605
68912,0.003332420831206381
68913,0.014253506202872537
68914,0.037701343980588733
68915,0.03145177313573288
68916,0.02864093470973163
68917,0.04200390426390208
68918,0.014910118839689939
68919,0.009575511626512469
68920,0.01776105662574067
68921,0.15057600637553759
68922,0.002130658255672804
68923,0.033569579058985076
68924,0.1346572387481195
68925,0.1872433144548647
68926,0.5265371694701859
68927,0.026427999591135468
68928,0.20789526123428242
68929,0.020623307833789722
68930,0.3130802121904924
68931,0.0645280572141381
68932,0.043437619855341635
68933,0.04992473905651365
68934,0.05859778532003404
68935,0.021178794165782996
68936,0.017379477584883726
68937,0.025733418274113972
68938,0.46723261555318657
68939,0.031796615654016265
68940,0.19689137203949816
68941,0.0026300451907251238
68942,0.15933551312958577
68943,0.014738921996953877
68944,0.1324286653262256
68945,0.015281790844518634
68946,0.02675249453983288
68947,0.027312187613253828
68948,0.23585421051782224
68949,0.007936620254097405
68950,0.964877288513151
68951,0.016538238395000893
68952,0.13987229772641493
68953,0.019280997993201703
68954,0.0637586870456629
